time = 0.367	Re = 10	rotation = -0.431248
-0.825975	0.104084	878	
-0.826077	0.104572	878	
-0.826045	0.106255	878	
-0.825864	0.109999	1738	
-0.825408	0.113741	1738	
-0.825194	0.118167	1738	
-0.824600	0.124127	1738	
-0.823738	0.130495	1738	
-0.822640	0.136755	1738	
-0.821239	0.145070	1738	
-0.819587	0.154059	1738	
-0.817844	0.164523	1758	
-0.815934	0.175673	1758	
-0.813631	0.188479	1790	
-0.811133	0.203013	1790	
-0.807839	0.216673	1790	
-0.804504	0.229232	1790	
-0.800268	0.242378	582	
-0.796359	0.257354	582	
-0.792062	0.274735	582	
-0.787317	0.293691	442	
-0.782221	0.313197	263	
-0.776669	0.332287	263	
-0.770235	0.352345	1710	
-0.763860	0.371871	1635	
-0.756136	0.396214	1635	
-0.747215	0.419789	1691	
-0.736874	0.441664	1691	
-0.724824	0.464834	1594	
-0.711165	0.488691	1594	
-0.695473	0.512035	1650	
-0.679273	0.531603	1650	
-0.662695	0.547141	1554	
-0.647198	0.554351	306	
-0.635249	0.558298	306	
-0.624537	0.566454	358	
-0.613605	0.577927	358	
