time = 1.207	Re = 10	rotation = -1.81916
0.168159	0.711530	346	
0.168159	0.711530	346	
0.164466	0.709516	346	
0.153702	0.703031	414	
0.131977	0.690120	414	
0.093644	0.668792	467	
0.052467	0.644340	502	
0.005316	0.616051	254	
-0.057425	0.584458	612	
-0.129267	0.553619	899	
-0.202133	0.525080	993	
-0.287933	0.486556	1037	
-0.371023	0.438967	1270	
-0.441707	0.389469	1101	
-0.507552	0.328647	1438	
-0.555856	0.271204	1596	
-0.583612	0.221488	709	
-0.598400	0.162104	709	
-0.596993	0.100167	565	
-0.581214	0.034981	967	
-0.559492	-0.034041	779	
-0.533833	-0.121687	525	
-0.497964	-0.240247	544	
-0.463212	-0.380225	551	
-0.453850	-0.467881	307	
-0.529156	-0.267457	629	
-0.767367	-0.011283	1196	
-0.874038	-0.072961	1660	
-0.869990	-0.223854	903	
-0.812533	-0.407565	594	
-0.716983	-0.561506	146	
-0.593162	-0.696050	1558	
-0.428617	-0.806657	757	
-0.265224	-0.859745	348	
-0.119961	-0.879504	1252	
-0.013806	-0.883287	1346	
0.094069	-0.876639	1793	
0.190897	-0.858429	1629	
0.269540	-0.835443	168	
0.336232	-0.810965	737	
0.398113	-0.781388	567	
0.450984	-0.751457	1700	
0.499128	-0.718822	223	
0.535645	-0.691622	225	
0.567239	-0.663778	621	
0.591095	-0.641911	373	
0.609709	-0.623514	373	
0.622382	-0.609391	561	
0.633157	-0.595457	561	
0.638953	-0.588419	561	
0.639605	-0.585570	561	
0.637895	-0.586886	561	
0.631635	-0.592228	561	
0.621897	-0.601210	561	
0.609899	-0.612897	561	
0.594506	-0.627589	373	
0.574605	-0.645901	373	
0.552463	-0.665954	621	
0.525565	-0.688821	225	
0.493120	-0.713831	223	
0.455202	-0.740994	1365	
0.410224	-0.767273	1719	
0.359207	-0.794221	567	
0.302359	-0.817826	168	
0.237783	-0.839700	711	
0.166869	-0.858975	1619	
0.089939	-0.873989	1728	
0.001842	-0.881012	1346	
-0.092882	-0.879894	1775	
-0.199498	-0.869975	767	
-0.325335	-0.844650	1783	
-0.472951	-0.784364	363	
-0.613828	-0.678967	1558	
-0.722055	-0.557466	146	
-0.807487	-0.422972	594	
-0.861723	-0.285611	713	
-0.883797	-0.153870	1469	
-0.870660	-0.042740	1693	
-0.774596	-0.003864	1196	
-0.603000	-0.128928	926	
-0.501945	-0.316264	865	
-0.501219	-0.294735	632	
-0.531280	-0.196856	559	
-0.568034	-0.099153	932	
-0.603712	-0.025227	1129	
-0.639276	0.034093	1116	
-0.672226	0.085429	936	
-0.701140	0.126925	1075	
-0.719713	0.163920	1211	
-0.732217	0.195400	1211	
-0.740075	0.227770	1172	
-0.743197	0.255523	1172	
-0.744313	0.281048	972	
-0.743610	0.304564	972	
-0.741053	0.326351	1062	
-0.737238	0.346934	1062	
-0.733649	0.363075	1222	
-0.729978	0.376917	1222	
-0.726885	0.387498	1222	
-0.724769	0.394822	1222	
-0.724140	0.399857	1222	
-0.724745	0.401191	1222	
-0.726832	0.399261	1222	
-0.730511	0.394023	1222	
-0.735604	0.385295	1222	
-0.741995	0.373220	1222	
-0.749497	0.358094	1222	
-0.757985	0.339238	1062	
-0.767019	0.317157	972	
-0.776506	0.291805	972	
-0.786151	0.263075	1172	
-0.795573	0.231109	228	
-0.804473	0.195959	228	
-0.812763	0.157193	455	
-0.820083	0.115716	455	
-0.825726	0.070677	1510	
-0.829285	0.022640	1564	
-0.830496	-0.028867	1774	
-0.828675	-0.083864	1288	
-0.823158	-0.142326	1393	
-0.812793	-0.204322	609	
-0.796990	-0.269306	609	
