time = 0.427	Re = 10	rotation = -0.303793
-0.820338	-0.013618	582	
-0.820559	-0.013123	582	
-0.820796	-0.011512	442	
-0.821260	-0.007979	442	
-0.821352	-0.004735	442	
-0.821882	-0.000648	442	
-0.822291	0.004810	442	
-0.822559	0.010622	442	
-0.822581	0.016218	442	
-0.822741	0.023662	336	
-0.822917	0.031813	1744	
-0.823343	0.041708	1744	
-0.823917	0.052300	1744	
-0.824450	0.064293	1710	
-0.825896	0.079138	1584	
-0.826641	0.093427	1584	
-0.827141	0.106639	1584	
-0.827039	0.120507	1750	
-0.827712	0.138068	1691	
-0.828547	0.159635	1676	
-0.828651	0.184045	1594	
-0.827651	0.209476	1585	
-0.824852	0.234285	1650	
-0.820068	0.260143	1554	
-0.814537	0.285091	1554	
-0.806320	0.316397	358	
-0.796978	0.344503	358	
-0.786666	0.369539	1557	
-0.774324	0.396604	161	
-0.760570	0.424462	161	
-0.745815	0.451335	434	
-0.730828	0.473070	1446	
-0.715219	0.489541	1446	
-0.703146	0.494004	1669	
-0.694466	0.495292	1669	
-0.684854	0.503578	1669	
-0.673251	0.517477	1206	
-0.661475	0.531782	1206	
-0.650052	0.544239	1206	
-0.639138	0.553739	1206	
-0.629787	0.563488	1165	
-0.620881	0.572274	841	
-0.612236	0.580111	174	
