time = 0.287	Re = 10	rotation = -0.438428
-0.796242	0.259744	568	
-0.796275	0.260125	568	
-0.795966	0.261824	568	
-0.794990	0.265398	568	
-0.793897	0.268957	568	
-0.792739	0.273280	568	
-0.790881	0.279171	782	
-0.788539	0.285551	782	
-0.785985	0.292075	782	
-0.782750	0.300464	782	
-0.779036	0.309438	782	
-0.774868	0.319891	782	
-0.770227	0.331122	147	
-0.764875	0.343757	147	
-0.758836	0.357742	167	
-0.751974	0.371346	167	
-0.745251	0.384014	167	
-0.737568	0.397194	167	
-0.729790	0.411842	712	
-0.721086	0.428260	712	
-0.711498	0.445738	1704	
-0.701725	0.462590	1704	
-0.691530	0.478682	1556	
-0.679981	0.495072	1556	
-0.668564	0.510897	1310	
-0.656160	0.528844	1310	
-0.643595	0.545169	1727	
-0.630171	0.560248	1727	
-0.615377	0.576019	1548	
