time = 0.802	Re = 10	rotation = -0.606145
0.802614	-0.331804	776	
0.174339	0.096135	1465	
-0.537659	0.055846	379	
0.348017	0.556230	1017	
0.403850	-0.666338	1425	
0.879151	0.203697	1311	
0.588654	0.441541	614	
0.860332	-0.005247	358	
0.803223	0.069213	1623	
0.570509	-0.462552	151	
0.789239	-0.135287	1194	
0.474194	0.784646	738	
0.779323	0.575075	558	
-0.217610	0.515838	639	
-0.242853	0.424132	1408	
0.240647	0.623608	1021	
0.287060	-0.874416	277	
0.844511	-0.395855	586	
0.400389	-0.137309	163	
0.750804	0.357675	1396	
0.143407	-0.003198	1154	
0.179520	0.152609	349	
0.594638	0.289795	382	
0.631048	0.430760	1231	
0.774472	0.405899	1658	
0.358304	-0.835893	1249	
0.777617	0.201512	1608	
0.500011	0.623498	1057	
0.368261	-0.807532	329	
0.244806	0.826677	226	
0.774918	-0.446308	593	
0.231579	0.566892	1032	
-0.033515	0.115545	356	
-0.222791	0.396080	1143	
0.748665	-0.139546	1194	
0.273944	0.536246	1072	
0.519129	-0.378863	764	
0.984317	-0.064519	1157	
0.656507	0.332259	536	
0.108324	0.576729	1530	
0.668342	-0.105735	308	
0.247958	0.612818	1065	
0.429849	0.202030	1263	
0.808545	0.171285	1750	
0.198157	0.535226	1284	
-0.042703	0.699461	1186	
0.435725	0.444216	982	
-0.084000	0.468594	1073	
-0.184865	0.584996	532	
0.230014	0.225637	855	
0.314304	0.805396	1366	
0.880597	-0.032584	1742	
0.131819	-0.667247	1291	
-0.149590	0.181535	962	
-0.182370	0.353677	1122	
0.223267	0.425410	797	
0.435856	0.864266	628	
0.569140	-0.215910	866	
0.077193	0.261105	887	
-0.077448	0.611436	853	
0.902117	-0.040479	1742	
0.756079	-0.307959	841	
0.640191	0.525535	1548	
-0.018152	0.597040	1508	
0.505098	0.620133	1057	
0.976315	-0.068850	1157	
0.458678	-0.014271	1647	
0.760074	0.145709	1579	
0.743580	0.232372	1637	
0.713047	-0.264649	907	
0.256490	0.304402	495	
0.109816	-0.744662	750	
0.392529	0.484944	1409	
0.922450	0.057618	816	
0.706541	0.004871	777	
0.848564	-0.017798	358	
0.804649	0.176265	1750	
0.354536	-0.132393	1011	
0.580833	-0.601382	1659	
-0.171807	0.487946	619	
0.614983	-0.183378	980	
0.294288	-0.590768	935	
-0.163734	0.581962	532	
0.286132	0.094343	1463	
0.302464	0.078092	787	
0.098700	0.625549	1490	
0.452640	0.011507	1647	
0.346648	-0.046832	898	
0.530478	0.271988	606	
0.501191	-0.667232	1773	
0.344589	0.630831	990	
0.345750	-0.832691	1249	
0.581923	-0.300260	1082	
0.591489	-0.285173	1152	
0.282959	-0.596269	692	
0.226230	0.376649	793	
0.220857	0.523115	1037	
0.460695	0.380767	256	
0.796813	0.354432	1048	
0.121503	0.370946	583	
0.039574	0.381446	232	
0.643173	0.548222	1727	
0.388352	-0.636305	1019	
-0.338745	0.337899	443	
0.520965	0.565287	1135	
0.312420	0.305655	1177	
0.381397	0.325716	1486	
0.898039	0.039513	1768	
0.885026	0.091534	555	
0.368430	-0.117993	1238	
0.536352	-0.810775	929	
-0.410577	0.371080	525	
0.276122	0.282429	495	
0.338723	-0.838999	1249	
-0.131787	0.351154	766	
0.851771	0.012592	306	
0.019381	0.107446	708	
0.063227	0.182681	271	
-0.038357	0.657970	1389	
