time = 2.202	Re = 10	rotation = 3.39608
-0.643077	-0.555386	1773	
0.423934	-0.181921	793	
-0.045876	0.355051	839	
-0.010201	0.689445	574	
0.495469	0.564142	952	
0.107256	-0.858896	306	
-0.154928	0.740876	1492	
-0.775585	0.218199	1457	
0.486913	0.470628	1248	
0.639841	0.230842	829	
-0.088657	0.767477	867	
-0.243187	0.894531	1197	
-0.111790	-0.975626	197	
0.014902	0.502546	1484	
0.069413	0.315505	1191	
-0.091495	0.672461	1119	
0.930866	0.025829	1430	
0.181489	0.923469	1361	
0.263069	-0.326670	1473	
-0.795351	-0.134442	537	
0.367753	-0.176227	697	
0.432129	-0.079341	570	
0.511209	0.372919	1116	
-0.474401	0.598676	1232	
-0.039185	-0.851146	161	
0.930378	0.057185	327	
0.365640	0.587791	152	
-0.719524	-0.358360	227	
0.332014	-0.843967	1784	
0.855085	0.230196	454	
0.665984	-0.605986	1794	
0.098337	0.630689	979	
0.200649	-0.093030	1331	
0.075895	0.236593	1156	
0.369012	0.615782	188	
0.181018	0.597792	1151	
0.583846	-0.256271	1017	
0.119121	-0.985968	1501	
0.218380	0.667185	1701	
0.133595	0.567248	865	
0.585392	-0.067982	1270	
-0.075810	0.671329	1379	
0.502110	-0.109099	1110	
0.168684	0.707814	1442	
0.207008	0.534849	544	
-0.590681	-0.522806	1563	
0.288653	0.568104	948	
0.145189	0.355509	1375	
-0.205956	0.719604	182	
0.442326	0.026278	795	
0.879906	0.020122	1388	
-0.634066	-0.548821	1563	
0.376235	0.704195	1493	
0.171560	-0.005273	1105	
0.084427	0.171217	1726	
0.344657	0.355375	219	
-0.400246	-0.886449	1108	
0.535502	-0.353860	1419	
0.325651	0.076630	1337	
-0.087697	0.605238	1360	
0.115879	-0.865557	1554	
-0.779519	0.239334	1457	
-0.695424	-0.423059	172	
0.041366	0.563231	196	
-0.722431	-0.352108	227	
-0.447404	-0.881187	1108	
0.201070	-0.391529	405	
0.587034	-0.008887	1101	
0.372266	0.575807	157	
0.189170	0.730820	908	
0.422146	0.165574	1495	
-0.154712	0.813952	1586	
0.223068	0.609616	1151	
0.816653	-0.356993	738	
0.525531	-0.201719	1037	
-0.623292	0.496604	1260	
0.208276	0.691326	908	
0.295330	-0.300376	1084	
-0.840682	-0.039571	1653	
0.081125	0.406356	164	
0.554802	-0.194991	1072	
0.718010	-0.022651	208	
-0.135164	0.628388	376	
0.253161	-0.538895	211	
0.189649	-0.485087	1111	
0.019351	0.614633	244	
0.175735	-0.377309	534	
0.301661	-0.437573	661	
0.527274	0.190390	736	
-0.841230	0.036522	561	
-0.502571	0.541858	704	
-0.229393	-0.860382	1512	
0.594369	-0.135141	1382	
0.604491	-0.098205	1530	
0.719372	0.011769	694	
0.372653	0.273943	1143	
0.222814	0.532112	629	
0.426534	0.423031	1129	
-0.325848	-0.780046	824	
0.315817	0.244300	1122	
0.252300	0.240511	937	
-0.220132	-0.816594	1165	
0.675343	0.163783	941	
0.012447	0.206228	644	
-0.700086	0.328998	160	
0.445245	0.176708	1418	
0.469407	0.252414	513	
-0.376820	-0.762490	824	
-0.522748	-0.659045	1394	
0.295765	-0.334331	1401	
-0.967878	-0.196082	690	
-0.078356	0.541847	493	
0.436460	0.131190	1073	
0.529817	-0.742950	1251	
0.126573	0.173024	863	
-0.600501	0.518503	1260	
0.199210	-0.101117	1331	
0.334046	-0.029287	518	
-0.647777	0.354510	1566	
-0.945701	0.137129	589	
0.711269	0.227302	976	
0.419050	0.276226	1408	
0.327973	0.649836	1305	
0.153118	0.383546	1375	
-0.955735	0.170378	849	
0.142835	-0.101117	505	
0.772923	-0.460494	712	
0.064759	-0.822681	358	
-0.326969	-0.814271	593	
0.031471	0.335395	1091	
0.354904	0.190510	755	
-0.648052	-0.541311	1509	
0.512658	0.439956	1049	
0.187236	-0.237618	1552	
-0.450434	-0.658375	482	
0.804033	-0.310010	568	
-0.534918	0.626126	1737	
0.533895	0.373443	936	
-0.433849	0.665703	1600	
0.378432	0.412002	779	
-0.055479	0.213243	822	
0.177277	0.908922	1361	
0.208304	-0.873826	555	
0.251150	0.303691	1285	
0.249913	-0.642494	1034	
0.455569	-0.296293	672	
-0.952589	-0.238667	1276	
-0.574830	0.593141	1547	
-0.586655	-0.596672	1287	
0.581471	-0.212664	1072	
-0.525316	0.570037	1326	
-0.648254	0.705524	557	
0.094601	0.624656	979	
-0.602285	-0.520765	1563	
-0.576806	0.482936	1136	
-0.852208	-0.018089	973	
-0.369303	-0.728415	1494	
-0.573441	0.516362	1260	
0.586457	0.442044	1020	
-0.804903	-0.004029	973	
0.235683	-0.093469	394	
0.506368	0.054633	1289	
-0.054635	0.275507	314	
-0.206922	0.720390	182	
-0.647084	0.503235	1555	
0.570930	0.370014	936	
0.255625	0.657955	1521	
0.016804	0.208533	730	
0.939609	0.029501	1430	
-0.710361	0.230851	1733	
-0.622144	-0.521495	1563	
0.619576	0.734491	695	
-0.942360	-0.236289	1276	
0.477349	0.118801	1323	
0.401152	0.422174	779	
0.535938	0.479042	1150	
0.295244	-0.060669	1471	
0.355892	-0.245333	1241	
0.379225	-0.056175	510	
0.155255	0.003459	1667	
0.067153	0.931295	299	
0.220673	-0.416432	653	
0.019891	0.698338	477	
0.520002	-0.308245	1099	
-0.389198	0.620009	345	
0.296733	0.627091	1085	
0.121029	-0.300698	787	
0.600641	0.426423	1020	
-0.800855	0.242814	1695	
0.285345	0.450971	525	
0.558861	0.216325	736	
0.380679	0.453713	932	
-0.066941	0.377924	549	
-0.746290	0.001297	693	
0.170948	0.374682	1798	
0.852278	0.350740	886	
0.576989	0.180525	1596	
-0.768672	0.131800	1036	
-0.682078	-0.408921	172	
