time = 0.297	Re = 10	rotation = -0.446494
-0.801530	0.239278	782	
-0.801570	0.239674	782	
-0.801300	0.241401	782	
-0.800416	0.245008	782	
-0.799383	0.248577	147	
-0.798324	0.252993	147	
-0.796615	0.258984	147	
-0.794445	0.265452	147	
-0.792073	0.272065	147	
-0.789075	0.280576	147	
-0.785558	0.289695	167	
-0.781637	0.300339	167	
-0.777323	0.311688	167	
-0.772363	0.324443	167	
-0.766916	0.338687	712	
-0.760761	0.352613	712	
-0.754539	0.365594	1704	
-0.747181	0.379174	1704	
-0.739612	0.394204	1704	
-0.731281	0.410615	1556	
-0.722374	0.427930	1556	
-0.713159	0.444912	1310	
-0.703378	0.461331	1310	
-0.692380	0.477841	1727	
-0.681786	0.493367	1727	
-0.670017	0.511375	1548	
-0.657469	0.528487	1548	
-0.644453	0.543787	878	
-0.630434	0.559507	878	
-0.615600	0.575847	1738	
