time = 0.102	Re = 10	rotation = 0.00996173
0.158259	0.850574	327	
0.237967	0.390792	675	
-0.398650	0.053807	1124	
-0.468411	0.464636	948	
0.608665	0.498822	1057	
-0.240735	0.829328	296	
-0.344446	0.638211	186	
-0.077316	0.798778	972	
0.020867	0.679851	941	
0.423622	0.595260	1734	
0.051633	0.760690	870	
-0.804646	0.449338	1361	
-0.643825	0.722529	641	
-0.571641	0.126047	1262	
-0.349246	0.143684	928	
-0.567049	0.370942	1434	
0.789516	0.475509	248	
0.198191	0.909378	1282	
0.307770	0.177718	1664	
-0.306686	0.741386	1510	
0.209143	0.330555	487	
0.153600	0.418726	922	
-0.068615	0.621802	709	
-0.344281	0.664682	410	
-0.389619	0.766660	1769	
0.738692	0.534242	240	
-0.058732	0.687280	1015	
-0.583731	0.547702	1493	
0.712593	0.531817	1620	
-0.844633	0.248750	162	
0.267642	0.849107	1388	
-0.481555	0.385040	1081	
0.104937	0.168475	473	
-0.256387	0.139863	1191	
0.118023	0.707584	210	
-0.434909	0.421653	559	
0.500269	0.410067	1419	
-0.109339	0.980333	591	
-0.196496	0.669877	1075	
-0.508937	0.300740	865	
0.303989	0.542258	1382	
-0.550636	0.379817	1434	
0.224897	0.481302	1141	
-0.081290	0.713944	1271	
-0.434148	0.372366	629	
-0.808044	0.057997	1592	
-0.307607	0.543214	1294	
-0.359783	0.213906	164	
-0.734231	0.079429	388	
0.062746	0.449880	924	
-0.813208	0.325761	433	
-0.087625	0.838741	262	
0.795959	0.075342	1545	
0.016092	0.167283	527	
-0.175495	0.133018	1236	
-0.263751	0.413230	267	
-0.910082	0.350091	507	
0.490181	0.352172	801	
-0.027901	0.338305	325	
-0.650601	0.156842	574	
-0.100345	0.871581	278	
0.168908	0.789108	1598	
-0.486238	0.664752	481	
-0.582990	0.209667	595	
-0.580006	0.552207	1493	
-0.116819	0.969018	591	
0.367281	0.089005	459	
0.219881	0.549026	1530	
-0.062795	0.675572	829	
0.192233	0.720760	694	
-0.072655	0.454131	1481	
0.800835	0.166128	582	
-0.365349	0.509554	1303	
-0.176840	0.879678	1250	
0.347107	0.465968	1072	
-0.057331	0.787224	972	
-0.077894	0.709578	1271	
0.291431	0.221557	799	
0.473057	0.689736	1696	
-0.447884	0.167563	1484	
0.395598	0.474401	1175	
0.669897	0.223008	546	
-0.682113	0.111096	1119	
0.494327	0.097983	637	
0.467043	0.048634	1023	
-0.591213	0.272135	657	
0.361798	0.065747	625	
0.405844	0.188774	1401	
0.008337	0.580950	1596	
0.555571	0.623782	147	
-0.577063	0.438562	1559	
0.738839	0.518142	240	
0.416862	0.498298	1017	
0.402493	0.509864	847	
0.677814	0.212542	546	
-0.189528	0.423245	1143	
-0.414789	0.390334	559	
-0.203831	0.563596	411	
-0.336571	0.779001	1510	
-0.184827	0.354505	1455	
-0.206153	0.296551	1534	
-0.519559	0.661693	1393	
0.606571	0.450560	1135	
-0.233848	0.087447	754	
-0.505655	0.577057	1561	
-0.059874	0.486466	619	
-0.097148	0.522096	513	
-0.142772	0.848842	970	
-0.158854	0.821947	228	
0.319421	0.213435	799	
0.678454	0.697761	1180	
-0.652298	0.063438	688	
-0.030488	0.468911	1418	
0.747011	0.514504	240	
-0.170870	0.168343	1295	
-0.073368	0.781631	1172	
0.112363	0.163737	473	
0.071943	0.327777	440	
-0.718078	0.140567	333	
-0.766263	0.548438	585	
0.738109	0.116048	331	
-0.159688	0.468993	1408	
0.138746	0.720738	210	
-0.386285	0.225069	1706	
-0.018969	0.953499	1520	
0.115631	0.102551	834	
0.215716	0.869326	309	
-0.839963	0.057196	1621	
0.431972	0.756234	224	
-0.382792	0.114690	1354	
-0.121278	0.388632	1122	
0.037379	0.847012	454	
0.052346	0.682198	941	
0.224206	0.107525	149	
-0.824201	0.012067	1777	
-0.837695	0.208082	357	
0.662183	0.543812	712	
0.007031	0.650331	1292	
0.136454	0.775723	1598	
-0.260689	0.484026	1104	
-0.237430	0.033495	1800	
-0.405391	0.819120	1693	
0.591934	0.659077	571	
-0.269508	0.306099	956	
0.598985	0.076153	211	
0.357408	0.390088	819	
0.243278	0.934336	1614	
0.691791	0.520276	1556	
-0.169884	0.817309	228	
0.463236	0.460445	1439	
-0.227386	0.732181	1020	
-0.128748	0.934405	886	
-0.496190	0.368691	1081	
-0.769702	0.216716	166	
-0.558301	0.473362	1639	
0.769590	0.382946	878	
-0.747338	0.350605	1279	
-0.371840	0.669280	410	
0.575019	0.521510	1542	
-0.318808	0.728921	1564	
0.109002	0.204946	430	
0.082811	0.522214	915	
-0.293632	0.024581	314	
-0.715651	0.113994	778	
0.393978	0.721546	1475	
0.203357	0.678303	208	
-0.125793	0.692633	1201	
-0.235516	0.091289	754	
0.914000	0.108891	1616	
-0.714390	0.238162	1351	
-0.586820	0.562250	1493	
0.936617	0.070839	576	
-0.363643	0.879194	930	
0.011091	0.511121	458	
-0.240944	0.523538	1104	
0.334893	0.649322	913	
0.092338	0.275434	541	
0.264826	0.306406	723	
0.108191	0.364229	232	
0.005487	0.153810	991	
-0.175732	0.899464	1250	
0.386330	0.104147	459	
-0.436146	0.526707	157	
0.437382	0.400673	1099	
-0.559494	0.438935	1521	
-0.139080	0.681280	1201	
0.307109	0.031295	1463	
0.598316	0.479093	1057	
0.636542	0.558930	712	
-0.353491	0.395269	525	
0.071228	0.624084	1438	
-0.256464	0.535113	1129	
-0.420318	0.040549	1124	
-0.784816	0.076593	1716	
-0.370272	0.238721	142	
0.098088	0.910077	771	
0.142905	0.602363	1508	
-0.541533	0.564860	789	
-0.720115	0.313831	1279	
0.242878	0.367751	675	
-0.145749	0.513740	1199	
-0.051840	0.182900	682	
-0.131373	0.183143	1266	
0.414878	0.535209	847	
0.175304	0.654552	221	
0.322180	0.301116	1241	
-0.391981	0.393061	519	
0.237325	0.898018	1388	
-0.172905	0.922407	1164	
0.173290	0.436644	803	
0.177844	0.359338	510	
0.294445	0.661438	818	
0.629824	0.421854	1135	
-0.130557	0.934773	886	
0.339638	0.274657	1241	
-0.784068	0.246226	166	
-0.654956	0.413968	842	
-0.366888	0.573016	250	
-0.986453	0.081878	857	
0.229321	0.388624	675	
0.780927	0.296589	1738	
-0.066143	0.478062	1481	
-0.805840	-0.006179	1781	
-0.044362	0.457226	1495	
-0.529355	0.055400	1372	
-0.209306	0.375961	437	
0.304485	0.634648	818	
-0.358240	0.307797	492	
-0.459823	0.700458	1660	
0.113739	0.402957	354	
0.767701	0.044331	1745	
