time = 0.477	Re = 10	rotation = -0.116968
-0.772702	-0.115627	371	
-0.773059	-0.115224	371	
-0.773536	-0.113981	371	
-0.774517	-0.111284	371	
-0.774992	-0.108892	371	
-0.776160	-0.105811	371	
-0.777350	-0.101775	371	
-0.778416	-0.097530	371	
-0.779118	-0.093590	371	
-0.780203	-0.088327	371	
-0.780454	-0.082119	371	
-0.782965	-0.074959	1637	
-0.786928	-0.067426	1637	
-0.791900	-0.057810	1545	
-0.801031	-0.045165	1608	
-0.810229	-0.033248	1608	
-0.819013	-0.021535	1584	
-0.827926	-0.007238	1750	
-0.840460	0.014535	1676	
-0.852483	0.043186	1594	
-0.860297	0.075768	1594	
-0.863899	0.113845	1650	
-0.863242	0.149190	1554	
-0.859157	0.183505	358	
-0.853469	0.216065	1742	
-0.843940	0.254646	1557	
-0.833234	0.290879	161	
-0.822314	0.321805	434	
-0.809680	0.353354	434	
-0.793687	0.384854	1669	
-0.775687	0.414681	1669	
-0.759078	0.438856	1206	
-0.744141	0.456105	1206	
-0.734189	0.459520	1206	
-0.727479	0.459480	1206	
-0.718746	0.468505	1206	
-0.706991	0.484277	178	
-0.695305	0.500442	178	
-0.683862	0.514096	178	
-0.673424	0.523479	178	
-0.664084	0.533955	178	
-0.655419	0.543309	178	
-0.646589	0.551977	824	
-0.638155	0.559997	824	
-0.630252	0.566860	824	
-0.622949	0.572747	824	
-0.616370	0.577738	824	
-0.610430	0.582078	824	
