time = 1.227	Re = 10	rotation = -1.90208
0.110788	0.758385	1637	
0.110788	0.758385	1637	
0.105134	0.754353	1637	
0.086527	0.742310	783	
0.059664	0.721078	783	
0.017467	0.685694	414	
-0.024752	0.648686	382	
-0.070334	0.609016	882	
-0.127919	0.565996	256	
-0.192123	0.526189	612	
-0.257346	0.491831	899	
-0.335536	0.447706	1037	
-0.410843	0.395666	1284	
-0.474711	0.342696	1530	
-0.533383	0.278433	873	
-0.575176	0.218693	1438	
-0.597860	0.167500	1596	
-0.607076	0.106195	532	
-0.599517	0.041977	639	
-0.577323	-0.025624	411	
-0.548060	-0.099898	1104	
-0.511154	-0.192764	267	
-0.456841	-0.319088	544	
-0.399161	-0.462520	551	
-0.379482	-0.542664	471	
-0.485355	-0.339153	629	
-0.760443	-0.055216	1020	
-0.868284	-0.100699	1357	
-0.861846	-0.243500	1660	
-0.804877	-0.417018	609	
-0.712133	-0.561250	594	
-0.594356	-0.688323	146	
-0.444684	-0.796910	1558	
-0.271222	-0.869389	757	
-0.097350	-0.891043	348	
0.018087	-0.887370	1657	
0.126733	-0.874465	1567	
0.226116	-0.850929	1793	
0.306080	-0.823788	1619	
0.370907	-0.795845	711	
0.431178	-0.762441	168	
0.482962	-0.729837	737	
0.530025	-0.695945	567	
0.566101	-0.666796	1719	
0.596793	-0.637268	1365	
0.619964	-0.613588	223	
0.637066	-0.595200	223	
0.648677	-0.580793	225	
0.658823	-0.565915	225	
0.664235	-0.558487	225	
0.664867	-0.555307	225	
0.663183	-0.556933	225	
0.657373	-0.562468	225	
0.648291	-0.571874	225	
0.637167	-0.584009	225	
0.622983	-0.598878	223	
0.604374	-0.617847	1365	
0.582606	-0.639939	1695	
0.556534	-0.664234	1719	
0.524167	-0.691319	567	
0.487223	-0.719199	737	
0.443609	-0.747111	168	
0.394152	-0.776691	711	
0.338782	-0.804042	1619	
0.275744	-0.829595	1309	
0.203102	-0.852270	1793	
0.123206	-0.871905	1567	
0.034570	-0.884206	1657	
-0.066326	-0.889749	767	
-0.191337	-0.883763	1312	
-0.340320	-0.846756	1767	
-0.485764	-0.772444	1558	
-0.613809	-0.672106	1205	
-0.717221	-0.557477	594	
-0.799726	-0.432264	713	
-0.853242	-0.301732	1469	
-0.876930	-0.176767	1769	
-0.865606	-0.072015	1357	
-0.768565	-0.047515	1020	
-0.579970	-0.190414	1253	
-0.450189	-0.392499	865	
-0.451686	-0.373048	544	
-0.497301	-0.269544	519	
-0.547941	-0.165367	779	
-0.592763	-0.085701	967	
-0.634169	-0.021896	691	
-0.671994	0.031798	813	
-0.704003	0.077251	1201	
-0.725526	0.115351	1271	
-0.740434	0.148274	976	
-0.750087	0.184266	1062	
-0.754993	0.212327	1222	
-0.757680	0.238232	1222	
-0.758137	0.262720	1162	
-0.756534	0.285490	1162	
-0.753766	0.306398	538	
-0.750921	0.323058	538	
-0.747895	0.337325	538	
-0.745262	0.348310	1598	
-0.743361	0.356110	1598	
-0.742878	0.361432	1598	
-0.743499	0.362838	1598	
-0.745386	0.361043	1598	
-0.748814	0.355624	1598	
-0.753463	0.346645	538	
-0.759189	0.334401	538	
-0.765802	0.319164	538	
-0.773290	0.299962	538	
-0.781257	0.277627	1162	
-0.789423	0.251881	1222	
-0.797422	0.223052	1222	
-0.805006	0.191195	1062	
-0.811747	0.155865	972	
-0.817545	0.117852	972	
-0.822058	0.076591	228	
-0.825027	0.032842	171	
-0.826190	-0.014529	455	
-0.825199	-0.064250	1510	
-0.820679	-0.116723	1510	
-0.812772	-0.171912	1774	
-0.800724	-0.229749	1288	
-0.783771	-0.289965	1393	
-0.760731	-0.352664	903	
-0.731500	-0.415899	609	
