time = 1.287	Re = 10	rotation = -1.9714
-0.000247	0.795947	1352	
-0.000247	0.795947	1352	
-0.012453	0.795397	1352	
-0.050599	0.794066	500	
-0.123921	0.779080	1535	
-0.273422	0.713004	1739	
-0.305811	0.574012	352	
-0.320238	0.485972	547	
-0.341389	0.409628	1634	
-0.370167	0.352632	1747	
-0.407237	0.310573	879	
-0.456522	0.262821	672	
-0.504944	0.209616	819	
-0.545934	0.156091	1037	
-0.580640	0.091087	1284	
-0.601845	0.031025	1530	
-0.608027	-0.020451	1490	
-0.597464	-0.083289	1508	
-0.568225	-0.150282	853	
-0.520547	-0.221862	736	
-0.460000	-0.302071	513	
-0.380435	-0.396648	1104	
-0.260910	-0.517621	559	
-0.144610	-0.628034	1151	
-0.124431	-0.673407	1432	
-0.300441	-0.520929	926	
-0.724290	-0.198507	870	
-0.849102	-0.194019	771	
-0.833103	-0.317177	464	
-0.768152	-0.468916	1250	
-0.675137	-0.595326	1399	
-0.564716	-0.704324	1469	
-0.427270	-0.797801	713	
-0.273850	-0.861677	177	
-0.099135	-0.898268	146	
0.041530	-0.902657	1558	
0.187880	-0.884287	1553	
0.315125	-0.840158	1312	
0.404285	-0.791761	348	
0.469652	-0.748670	1047	
0.527517	-0.703719	1775	
0.575086	-0.662146	1567	
0.617922	-0.619647	1346	
0.650079	-0.584557	1793	
0.677152	-0.549910	1728	
0.696535	-0.523631	1555	
0.710968	-0.502602	1555	
0.720606	-0.486714	1619	
0.728619	-0.469958	1629	
0.732822	-0.461983	711	
0.733439	-0.457831	711	
0.732116	-0.459558	711	
0.727320	-0.465728	711	
0.720092	-0.475768	1555	
0.711263	-0.489025	1555	
0.699526	-0.505729	1555	
0.683831	-0.527199	1309	
0.665655	-0.551807	1728	
0.643834	-0.579601	1728	
0.616052	-0.611369	877	
0.582769	-0.646647	1346	
0.543588	-0.682113	1757	
0.496982	-0.721657	1657	
0.442783	-0.761126	767	
0.376409	-0.803187	1783	
0.291089	-0.847013	1197	
0.185367	-0.882553	1553	
0.064455	-0.900152	1558	
-0.062642	-0.900543	299	
-0.198155	-0.880656	1511	
-0.335405	-0.839780	594	
-0.465624	-0.776669	903	
-0.583356	-0.690719	1660	
-0.680638	-0.591769	1399	
-0.763520	-0.481401	1250	
-0.822664	-0.366145	278	
-0.853755	-0.256497	454	
-0.848692	-0.169116	422	
-0.737282	-0.182803	870	
-0.470734	-0.372200	411	
-0.234316	-0.569630	629	
-0.240142	-0.556855	559	
-0.335515	-0.464505	932	
-0.436877	-0.361896	428	
-0.517511	-0.275402	532	
-0.586237	-0.202521	1596	
-0.644034	-0.142663	1389	
-0.691806	-0.088041	1186	
-0.724242	-0.043572	694	
-0.747103	-0.006127	837	
-0.764536	0.036433	940	
-0.774981	0.068520	940	
-0.781825	0.098164	1475	
-0.786409	0.125436	1035	
-0.788680	0.150309	1035	
-0.789547	0.173701	1451	
-0.789410	0.192289	1458	
-0.788614	0.208128	1458	
-0.787753	0.220393	1458	
-0.787125	0.228872	1458	
-0.787337	0.235151	1458	
-0.788078	0.237074	1458	
-0.789470	0.235606	1458	
-0.791809	0.230605	1458	
-0.794646	0.221643	1458	
-0.798337	0.209557	1458	
-0.801976	0.193635	1458	
-0.806074	0.173885	1458	
-0.810018	0.151090	1475	
-0.813702	0.124959	1475	
-0.816987	0.095590	1475	
-0.819762	0.063650	1666	
-0.821264	0.028346	1666	
-0.821205	-0.009963	974	
-0.819026	-0.050125	974	
-0.815220	-0.091921	1598	
-0.808945	-0.136120	538	
-0.800215	-0.181766	538	
-0.788531	-0.229193	1222	
-0.773649	-0.278142	1222	
-0.755086	-0.328205	972	
-0.732542	-0.379330	228	
-0.705865	-0.430715	228	
-0.674147	-0.483346	455	
-0.637589	-0.534651	1510	
-0.595370	-0.584442	1774	
-0.548176	-0.631998	1288	
-0.495610	-0.676676	1393	
-0.438201	-0.717474	903	
-0.377318	-0.753061	609	
