time = 0.052	Re = 10	rotation = 0.00251633
0.179154	0.845826	309	
0.244814	0.386019	675	
-0.403299	0.055886	1124	
-0.458153	0.474421	948	
0.620475	0.484710	1057	
-0.221056	0.834508	296	
-0.330043	0.645746	186	
-0.058908	0.800447	972	
0.035938	0.679179	941	
0.436909	0.585365	1504	
0.068986	0.759196	870	
-0.792441	0.467410	1511	
-0.632423	0.732525	641	
-0.568123	0.132782	1262	
-0.351283	0.148108	1219	
-0.558311	0.382594	1434	
0.801200	0.456667	1794	
0.219027	0.904145	327	
0.306605	0.172675	1664	
-0.289463	0.748455	1510	
0.213995	0.326458	487	
0.161151	0.415475	803	
-0.055116	0.623131	709	
-0.329072	0.672288	1196	
-0.371611	0.775506	1769	
0.751890	0.516097	240	
-0.043342	0.688376	1015	
-0.570731	0.560881	1493	
0.725948	0.514717	1620	
-0.836512	0.270650	162	
0.287799	0.843464	562	
-0.473335	0.394611	1081	
0.105404	0.165848	271	
-0.259532	0.144788	1191	
0.133955	0.704752	210	
-0.426078	0.430392	559	
0.509250	0.399617	1419	
-0.108144	0.978115	886	
-0.181415	0.674103	1075	
-0.502587	0.310056	865	
0.315513	0.535520	1382	
-0.541894	0.391097	1434	
0.234438	0.476514	985	
-0.065132	0.715611	1015	
-0.426604	0.380692	629	
-0.797437	0.084587	1716	
-0.295869	0.549701	1294	
-0.358565	0.219371	164	
-0.721223	0.092821	388	
0.071192	0.448447	924	
-0.804086	0.345684	1445	
-0.067980	0.840623	262	
0.806578	0.047428	1608	
0.016387	0.166967	527	
-0.176850	0.138267	1236	
-0.256070	0.418374	219	
-0.902378	0.358531	299	
0.497565	0.342626	801	
-0.022718	0.338829	325	
-0.643336	0.167314	574	
-0.079854	0.873923	278	
0.187247	0.785056	1598	
-0.470682	0.675575	481	
-0.577190	0.219197	595	
-0.566909	0.565296	1493	
-0.102458	0.969724	886	
0.362579	0.086258	625	
0.231461	0.544174	1530	
-0.047807	0.676762	829	
0.208654	0.716269	694	
-0.063976	0.455572	1495	
0.809906	0.144544	442	
-0.354350	0.517213	1253	
-0.156090	0.884111	970	
0.356602	0.458634	1072	
-0.039230	0.788437	1062	
-0.061850	0.711147	1015	
0.292215	0.216561	799	
0.489017	0.678598	1696	
