time = 0.752	Re = 10	rotation = -0.535557
0.865681	-0.168145	434	
0.212631	0.150059	149	
-0.533720	0.049188	379	
0.263309	0.601707	1032	
0.508880	-0.590621	951	
0.782917	0.395935	1658	
0.506436	0.522082	1052	
0.822247	0.240995	1710	
0.716648	0.248288	331	
0.639921	-0.367938	1640	
0.847620	0.058608	1585	
0.322136	0.858335	224	
0.652155	0.715067	1234	
-0.281562	0.482052	428	
-0.283727	0.392969	1097	
0.144281	0.653450	684	
0.443386	-0.805801	646	
0.908685	-0.222443	145	
0.374596	-0.125625	1238	
0.654917	0.478649	1548	
0.133694	0.060077	275	
0.217955	0.192695	617	
0.539755	0.340218	502	
0.543741	0.520927	1135	
0.676073	0.538119	1727	
0.505267	-0.756217	1400	
0.663033	0.309300	346	
0.386971	0.697848	1460	
0.507334	-0.728986	1770	
0.096185	0.857100	309	
0.847971	-0.293061	1206	
0.150378	0.595286	1530	
-0.013252	0.119075	356	
-0.255234	0.369598	1068	
0.815385	0.012590	1405	
0.199010	0.570451	1284	
0.570291	-0.306954	1082	
0.975826	0.165274	624	
0.577188	0.413529	614	
0.028509	0.587310	873	
0.723374	-0.034861	334	
0.154086	0.643730	1462	
0.443232	0.212018	1263	
0.693138	0.312863	346	
0.126952	0.558831	1270	
-0.152042	0.684135	1015	
0.372949	0.496903	1409	
-0.133597	0.456242	1495	
-0.265354	0.552436	565	
0.257932	0.253279	799	
0.168362	0.847617	374	
0.859115	0.220906	1643	
0.232451	-0.638994	814	
-0.127021	0.172706	962	
-0.201899	0.334600	1002	
0.182433	0.451806	953	
0.260607	0.932714	590	
0.604222	-0.160931	596	
0.085805	0.274834	887	
-0.163898	0.594156	532	
0.883905	0.214654	1784	
0.820785	-0.158255	434	
0.535299	0.625802	1704	
-0.101331	0.589034	1596	
0.392441	0.695363	782	
0.968099	0.165948	624	
0.431939	-0.022741	1647	
0.658121	0.202559	959	
0.639939	0.318077	536	
0.777223	-0.137664	1352	
0.253417	0.332990	751	
0.229379	-0.716759	1272	
0.323181	0.534205	1175	
0.864474	0.301494	768	
0.758009	0.075648	1515	
0.820263	0.226799	1710	
0.688544	0.312318	346	
0.318623	-0.121094	1307	
0.678324	-0.491015	610	
-0.227635	0.462830	1199	
0.658100	-0.121303	308	
0.379063	-0.539900	1247	
-0.243225	0.552783	565	
0.317188	0.095907	787	
0.315583	0.075415	787	
0.006403	0.634162	1508	
0.427229	0.000498	1609	
0.299169	-0.049139	281	
0.499387	0.303728	1531	
0.609812	-0.570480	1394	
0.241083	0.677469	792	
0.491176	-0.756207	1400	
0.630031	-0.224129	980	
0.639249	-0.208787	980	
0.368837	-0.546934	1050	
0.200357	0.403739	953	
0.152060	0.549751	1270	
0.411999	0.428635	801	
0.698631	0.493779	878	
0.099277	0.386391	510	
0.014685	0.387936	522	
0.533645	0.650298	712	
0.486757	-0.565571	409	
-0.362134	0.301397	616	
0.419405	0.640695	159	
0.307393	0.333591	193	
0.360404	0.360478	879	
0.841613	0.286702	347	
