time = 2.402	Re = 10	rotation = 3.76404
-0.068678	-0.848731	306	
0.373593	-0.296805	564	
0.027299	0.331021	978	
0.034972	0.677888	1119	
0.327324	0.681005	908	
0.739682	-0.442989	568	
-0.301274	0.676748	535	
-0.778070	-0.202000	227	
0.464048	0.486507	1094	
0.628543	0.271344	936	
-0.369726	0.674397	1232	
-0.927421	0.030341	690	
0.978437	-0.114538	1614	
0.126831	0.443727	553	
0.132789	0.257785	1191	
0.011662	0.651442	688	
0.229430	0.901731	299	
-0.867912	0.378773	849	
0.192861	-0.422498	679	
-0.618330	-0.518886	476	
0.320718	-0.286252	751	
0.402453	-0.192946	675	
0.530691	0.341822	1294	
-0.641652	0.411848	1503	
0.613382	-0.593968	712	
0.197491	0.911389	1350	
0.323783	0.619974	1434	
-0.457727	-0.660624	1722	
0.901163	-0.087917	327	
0.305232	0.831604	1670	
0.857559	0.273645	1250	
0.171889	0.601706	595	
0.183328	-0.161071	448	
0.117069	0.187579	1236	
0.271283	0.672566	1246	
0.245247	0.570535	717	
0.562134	-0.291677	1032	
0.980195	0.176965	1132	
0.165221	0.688024	477	
0.231880	0.518240	154	
0.565461	-0.151636	1490	
0.031963	0.648531	1360	
0.468880	-0.218876	1110	
0.059787	0.731480	333	
0.292412	0.484555	544	
-0.319549	-0.723779	1165	
0.324793	0.549716	1151	
0.220450	0.283330	1756	
-0.062047	0.745705	1780	
0.435754	-0.086181	795	
0.513872	0.719253	823	
-0.112618	-0.834435	358	
-0.015677	0.815875	1621	
0.166770	-0.064709	1105	
0.114906	0.131064	1679	
0.407918	0.264706	219	
0.857144	-0.462852	892	
0.515796	-0.393656	1017	
0.333725	-0.021046	1337	
0.039290	0.560625	493	
0.767515	-0.409112	1720	
-0.782501	-0.226779	227	
-0.380162	-0.720246	841	
0.158105	0.508920	483	
-0.463568	-0.656134	1722	
0.889210	-0.434112	1114	
0.121331	-0.462670	653	
0.576222	-0.088573	873	
0.344076	0.598331	1701	
-0.035502	0.781453	1322	
0.444180	0.059579	1418	
-0.621731	0.534323	148	
0.255132	0.597645	979	
0.742259	0.504125	1693	
0.484209	-0.295461	1037	
-0.781353	0.139061	838	
0.108879	0.720463	359	
0.228273	-0.403259	1328	
-0.604869	-0.587735	1394	
0.169268	0.342759	1012	
0.517298	-0.274782	1037	
0.703655	0.082762	976	
-0.006776	0.601228	1170	
0.136129	-0.624046	884	
0.092245	-0.540587	901	
0.130274	0.569313	244	
0.099790	-0.434638	825	
0.208664	-0.537132	547	
0.545719	0.102475	736	
-0.656995	-0.525383	1659	
-0.616239	0.407966	989	
0.631609	-0.626946	1630	
0.570806	-0.199692	1530	
0.587673	-0.157999	1490	
0.701741	0.119631	1015	
0.422412	0.176641	1408	
0.303144	0.482340	544	
0.469417	0.366322	932	
0.342831	-0.777816	1790	
0.362342	0.151242	1002	
0.300580	0.156072	633	
0.443280	-0.723042	878	
0.658218	0.225884	1201	
0.032540	0.180404	274	
-0.762218	0.047097	237	
0.467615	0.074223	1418	
0.505782	0.161978	513	
0.308608	-0.796417	1658	
0.081069	-0.851438	1676	
0.222334	-0.437751	1735	
0.212717	-0.964709	860	
0.039878	0.499480	342	
0.450963	0.023818	1073	
0.900187	0.161394	278	
0.160445	0.118583	420	
-0.769545	0.181964	838	
0.180960	-0.169083	448	
0.319684	-0.129869	665	
-0.699775	0.199996	817	
-0.281385	-0.911823	145	
0.625675	0.409181	410	
0.465425	0.181971	1408	
0.204215	0.707453	677	
0.235468	0.309970	1798	
-0.245240	-0.939061	508	
0.130194	-0.146616	217	
0.784695	0.447815	1399	
0.579007	-0.590392	1704	
0.480171	-0.735801	1796	
0.099936	0.283794	1040	
0.386856	0.090786	755	
-0.104890	-0.839660	358	
0.493698	0.454808	1094	
0.141296	-0.310125	949	
-0.090386	-0.798627	500	
0.767290	0.398593	1357	
-0.797754	0.187291	973	
0.540057	0.359611	1294	
-0.684327	0.395564	1459	
0.435648	0.337624	779	
-0.039502	0.219310	1601	
-0.825226	0.431945	891	
0.864853	-0.238414	622	
0.313266	0.219111	1455	
0.128175	-0.692184	1034	
0.396439	-0.400858	899	
0.225361	-0.956462	860	
-0.809955	0.126617	1653	
-0.045059	-0.843541	306	
0.553620	-0.268844	1382	
-0.701469	0.320207	1036	
-0.798118	-0.532713	920	
0.170272	0.594046	595	
-0.306534	-0.737725	1165	
-0.684634	0.294822	914	
-0.595235	-0.612595	904	
0.136528	-0.824190	1584	
-0.715176	0.269159	914	
0.480510	0.547428	188	
-0.696321	-0.397644	1563	
0.215236	-0.172396	725	
0.501680	-0.051424	1289	
-0.000453	0.267380	314	
-0.061484	0.745177	1780	
-0.810086	0.045365	537	
0.550579	0.395935	186	
0.185412	0.689652	677	
0.039623	0.181046	957	
0.190165	0.921707	1350	
-0.736370	0.036521	209	
-0.269450	-0.768224	1280	
-0.656726	0.703223	1233	
0.167222	-0.958100	370	
0.485762	0.013896	1323	
0.452067	0.356048	932	
0.454687	0.549288	188	
0.276667	-0.153540	408	
0.296959	-0.354001	193	
0.355712	-0.164090	487	
0.151831	-0.051036	1732	
-0.892577	0.292805	1134	
0.135268	-0.496660	451	
0.035412	0.692053	1119	
0.481456	-0.382167	1175	
-0.488155	0.550465	1051	
0.249155	0.657039	999	
0.061205	-0.330152	787	
0.492536	0.539694	152	
-0.769057	-0.332049	456	
0.362602	0.378760	525	
0.578445	0.158566	639	
0.429924	0.396645	761	
0.010686	0.362702	549	
-0.719358	-0.180643	1272	
0.250909	0.299123	1788	
-0.043280	0.923178	363	
0.588952	0.121851	532	
-0.755140	-0.183943	1171	
-0.431684	-0.666941	1538	
0.351697	-0.312442	564	
0.494092	0.191681	1199	
0.186231	-0.001592	527	
0.183987	0.080342	648	
0.631792	-0.040963	1508	
0.585802	0.313315	1116	
0.295599	-0.422373	1747	
0.330358	0.418086	432	
