time = 1.577	Re = 10	rotation = 1.12387
-0.288507	0.759964	951	
-0.288507	0.759964	951	
-0.305870	0.752464	951	
-0.357045	0.730244	482	
-0.475640	0.662042	1494	
-0.767276	0.369406	165	
-0.487071	-0.008328	637	
-0.353247	-0.127422	1003	
-0.207894	-0.244595	1471	
-0.119770	-0.284711	440	
-0.093249	-0.317704	1337	
-0.096300	-0.356064	721	
-0.122991	-0.392086	805	
-0.154933	-0.421971	924	
-0.184005	-0.453006	1289	
-0.200567	-0.478544	1289	
-0.195125	-0.501534	915	
-0.153029	-0.529019	286	
-0.070984	-0.552352	338	
0.047090	-0.563512	639	
0.174291	-0.564134	1129	
0.305419	-0.555719	926	
0.438524	-0.541543	1521	
0.509255	-0.541707	1559	
0.448750	-0.606589	1305	
0.350476	-0.592139	157	
-0.464876	-0.518956	1021	
-0.723372	-0.397482	1704	
-0.735052	-0.460880	712	
-0.686493	-0.561452	738	
-0.598476	-0.658218	1699	
-0.497846	-0.742379	622	
-0.374652	-0.815854	1388	
-0.227401	-0.870037	771	
-0.057136	-0.899313	278	
0.080492	-0.896640	330	
0.226164	-0.873573	1399	
0.364314	-0.827928	1469	
0.478259	-0.768975	903	
0.566227	-0.709114	594	
0.649564	-0.633393	775	
0.717863	-0.555720	1511	
0.780610	-0.470831	299	
0.827635	-0.398267	1558	
0.877809	-0.306990	1767	
0.906451	-0.224641	363	
0.923470	-0.152161	623	
0.929140	-0.092061	575	
0.920476	-0.013066	1615	
0.914780	0.015020	767	
0.909529	0.030704	767	
0.910389	0.026917	767	
0.913536	0.014124	767	
0.920734	-0.017549	1615	
0.926589	-0.068885	575	
0.924698	-0.124767	623	
0.910762	-0.200929	363	
0.883268	-0.286304	1767	
0.844245	-0.364803	1741	
0.797817	-0.440025	433	
0.744016	-0.517541	146	
0.684958	-0.589985	1511	
0.614509	-0.664142	594	
0.537702	-0.726425	713	
0.448056	-0.783148	903	
0.341834	-0.834027	1469	
0.226189	-0.871458	1399	
0.103635	-0.893505	330	
-0.021167	-0.898909	278	
-0.152639	-0.888389	464	
-0.288858	-0.849803	422	
-0.409782	-0.800112	1388	
-0.516752	-0.731298	226	
-0.605024	-0.654814	1699	
-0.684493	-0.569193	738	
-0.735691	-0.487475	167	
-0.749729	-0.419927	712	
-0.716148	-0.386344	1704	
-0.492484	-0.502994	1021	
0.114222	-0.610173	967	
0.425406	-0.573023	188	
0.432733	-0.562943	1305	
0.343722	-0.569733	926	
0.201572	-0.579959	1294	
0.044328	-0.586144	565	
-0.114472	-0.575934	853	
-0.260008	-0.546463	1101	
-0.381095	-0.498722	1028	
-0.459017	-0.453010	1032	
-0.511139	-0.412760	1017	
-0.550531	-0.368177	1439	
-0.569139	-0.336361	1419	
-0.581869	-0.308659	1419	
-0.588716	-0.282785	982	
-0.592073	-0.260337	872	
-0.593588	-0.239302	872	
-0.594607	-0.217345	202	
-0.595179	-0.204326	202	
-0.596064	-0.191776	202	
-0.597554	-0.182821	202	
-0.599826	-0.174476	202	
-0.601157	-0.171103	254	
-0.602310	-0.171868	254	
-0.603497	-0.175724	202	
-0.604588	-0.183359	202	
-0.606659	-0.192923	202	
-0.608869	-0.203996	202	
-0.611822	-0.218240	202	
-0.615746	-0.233908	872	
-0.619380	-0.251960	872	
-0.624555	-0.270438	1096	
-0.631858	-0.291582	1052	
-0.636031	-0.313463	1052	
-0.640256	-0.336420	1052	
-0.640864	-0.360632	1313	
-0.637925	-0.386764	1542	
-0.634383	-0.413754	1542	
-0.627789	-0.442348	159	
-0.616642	-0.470868	159	
-0.601829	-0.500832	782	
-0.583124	-0.531584	1460	
-0.560847	-0.563357	1458	
-0.534368	-0.595814	1451	
-0.505843	-0.627907	1035	
-0.469988	-0.660669	1475	
-0.428327	-0.694464	1666	
-0.384836	-0.724371	974	
-0.338237	-0.752455	1654	
-0.285788	-0.778982	1598	
-0.228066	-0.801585	538	
-0.174485	-0.819269	1222	
-0.115756	-0.831710	262	
-0.054091	-0.839648	262	
0.010933	-0.842905	228	
0.077000	-0.841926	455	
0.139118	-0.835362	1357	
0.199868	-0.825522	1357	
0.260337	-0.811986	1774	
0.315294	-0.792905	1660	
0.362344	-0.771986	1393	
0.406931	-0.750286	1393	
0.445616	-0.728064	609	
0.483885	-0.704798	609	
0.514249	-0.684452	823	
0.542613	-0.663364	823	
0.564267	-0.645589	594	
0.581599	-0.629976	177	
0.594733	-0.616910	177	
0.606657	-0.604389	177	
0.611854	-0.597804	177	
0.613397	-0.594601	177	
0.611517	-0.594715	177	
0.606336	-0.598020	177	
0.597948	-0.604324	177	
0.586721	-0.613218	177	
0.572400	-0.624595	177	
0.555319	-0.637990	823	
0.535156	-0.653377	823	
0.512013	-0.670185	823	
