time = 1.597	Re = 10	rotation = 1.40912
-0.272109	0.767202	482	
-0.272109	0.767202	482	
-0.289857	0.760136	482	
-0.342387	0.738829	1562	
-0.465004	0.672597	1722	
-0.789741	0.367712	1554	
-0.493321	0.041289	637	
-0.372138	-0.100526	1003	
-0.223386	-0.239531	665	
-0.133519	-0.282850	440	
-0.105114	-0.317014	1337	
-0.105200	-0.356031	659	
-0.129794	-0.392038	934	
-0.160842	-0.421416	934	
-0.189372	-0.451606	1277	
-0.206391	-0.476765	1289	
-0.201084	-0.499628	286	
-0.159443	-0.528007	458	
-0.077608	-0.553021	532	
0.040807	-0.566318	411	
0.168099	-0.569314	932	
0.299650	-0.563796	763	
0.434141	-0.552574	1701	
0.505776	-0.553528	908	
0.440920	-0.617243	1569	
0.343311	-0.601237	948	
-0.473515	-0.507623	792	
-0.723863	-0.383891	167	
-0.740361	-0.447049	167	
-0.696560	-0.547662	1720	
-0.611919	-0.645323	224	
-0.513904	-0.731238	562	
-0.391829	-0.807542	327	
-0.245525	-0.865484	464	
-0.075216	-0.897579	1250	
0.062679	-0.897935	1357	
0.209005	-0.878335	1693	
0.349696	-0.834805	903	
0.465527	-0.777627	713	
0.555996	-0.718081	594	
0.643026	-0.642067	1511	
0.715340	-0.563284	299	
0.784783	-0.474779	1558	
0.839371	-0.393274	1767	
0.893939	-0.285840	857	
0.919277	-0.186942	575	
0.928003	-0.110693	1239	
0.926272	-0.053452	773	
0.908572	0.018387	1252	
0.901141	0.042742	1252	
0.895078	0.056496	1775	
0.895965	0.053118	1775	
0.899704	0.042146	1252	
0.909149	0.014966	1252	
0.921158	-0.030098	773	
0.925455	-0.082188	773	
0.920776	-0.160902	575	
0.899981	-0.260156	623	
0.858595	-0.354534	815	
0.805092	-0.440874	1741	
0.744398	-0.524079	299	
0.680485	-0.598508	1670	
0.606495	-0.673094	775	
0.526515	-0.735545	594	
0.434647	-0.791540	713	
0.326752	-0.840628	1393	
0.208926	-0.876277	1693	
0.085774	-0.895515	1399	
-0.039479	-0.897914	1250	
-0.170717	-0.885085	278	
-0.306593	-0.843767	771	
-0.426477	-0.791203	309	
-0.532272	-0.720005	622	
-0.618372	-0.641871	224	
-0.694758	-0.555576	1720	
-0.742589	-0.473460	571	
-0.752502	-0.406500	167	
-0.715504	-0.372796	147	
-0.500161	-0.490817	792	
0.106077	-0.614019	1129	
0.419378	-0.583596	1521	
0.427246	-0.573711	1701	
0.337506	-0.578718	948	
0.194907	-0.585735	1253	
0.037060	-0.588775	411	
-0.122311	-0.575403	736	
-0.268124	-0.542330	1508	
-0.387974	-0.490743	1530	
-0.463879	-0.442180	1382	
-0.513474	-0.399789	1065	
-0.549758	-0.353683	1017	
-0.565769	-0.320679	1439	
-0.576158	-0.291933	1409	
-0.581013	-0.264597	1419	
-0.582778	-0.240917	1419	
-0.583115	-0.218384	982	
-0.582975	-0.194393	982	
-0.583201	-0.180092	982	
-0.583957	-0.166327	202	
-0.584937	-0.156644	202	
-0.586643	-0.147669	202	
-0.587703	-0.144064	202	
-0.588767	-0.144960	202	
-0.589985	-0.149228	202	
-0.591267	-0.157611	202	
-0.593404	-0.168088	872	
-0.595607	-0.180102	872	
-0.598977	-0.195788	982	
-0.603414	-0.213164	982	
-0.607756	-0.232868	1419	
-0.614286	-0.252511	1419	
-0.622801	-0.275129	1329	
-0.628814	-0.297729	1313	
-0.635125	-0.321033	1313	
-0.638065	-0.345501	1411	
-0.637123	-0.371921	1565	
-0.635751	-0.399048	1565	
-0.631460	-0.427569	1504	
-0.622538	-0.456322	1460	
-0.609481	-0.486463	1460	
-0.592835	-0.516985	1458	
-0.572346	-0.548996	1451	
-0.547441	-0.582217	1475	
-0.520162	-0.615146	1666	
-0.485525	-0.649001	1666	
-0.444963	-0.683697	974	
-0.402408	-0.714421	1654	
-0.356595	-0.743819	538	
-0.304851	-0.771875	538	
-0.247666	-0.795945	1222	
-0.194147	-0.814980	262	
-0.135547	-0.828762	262	
-0.074376	-0.838116	228	
-0.009317	-0.843132	455	
0.057382	-0.843761	1357	
0.120384	-0.838998	1564	
0.181848	-0.830282	1774	
0.242868	-0.817760	1660	
0.298331	-0.800240	1393	
0.346804	-0.780145	903	
0.392097	-0.759493	609	
0.431839	-0.737981	713	
0.471483	-0.715190	823	
0.503113	-0.694815	594	
0.532211	-0.674107	177	
0.555067	-0.656313	177	
0.573491	-0.640548	775	
0.587407	-0.627580	1205	
0.600238	-0.614935	1205	
0.605923	-0.608255	1205	
0.607799	-0.605003	1205	
0.605881	-0.605166	1205	
0.600435	-0.608502	1205	
0.591558	-0.614861	1205	
0.579773	-0.623829	1205	
0.564599	-0.635357	177	
0.546487	-0.648919	177	
0.525459	-0.664145	177	
0.501577	-0.680638	177	
0.474861	-0.698171	823	
0.444876	-0.716434	823	
