time = 1.497	Re = 10	rotation = -0.0738311
-0.302849	0.747509	1509	
-0.302849	0.747509	1509	
-0.318914	0.740226	1563	
-0.366623	0.718094	1563	
-0.472660	0.652318	482	
-0.711064	0.395052	1165	
-0.489521	-0.079770	637	
-0.335704	-0.145881	1014	
-0.222237	-0.213727	725	
-0.154804	-0.256274	1471	
-0.141081	-0.290778	665	
-0.155721	-0.328633	583	
-0.188361	-0.363913	510	
-0.221912	-0.394305	675	
-0.249516	-0.426978	1110	
-0.262778	-0.454799	1110	
-0.254455	-0.479815	1204	
-0.211403	-0.509890	1141	
-0.131051	-0.536755	915	
-0.016618	-0.553953	458	
0.110675	-0.561902	639	
0.245429	-0.559441	1129	
0.388090	-0.548332	1303	
0.468873	-0.547319	152	
0.421319	-0.605365	1714	
0.305856	-0.593635	1248	
-0.487767	-0.520085	1565	
-0.748729	-0.404405	1727	
-0.737543	-0.478732	1310	
-0.670773	-0.587094	712	
-0.572183	-0.684346	738	
-0.464103	-0.765468	1366	
-0.334102	-0.833652	622	
-0.185157	-0.880711	327	
-0.015928	-0.900702	464	
0.121388	-0.892478	278	
0.263675	-0.862312	330	
0.395794	-0.811256	1769	
0.500589	-0.751339	1469	
0.582292	-0.690826	903	
0.657772	-0.617666	713	
0.717140	-0.545952	594	
0.769341	-0.470298	1511	
0.805163	-0.408682	1670	
0.839015	-0.341950	299	
0.857804	-0.288930	162	
0.871349	-0.246904	1558	
0.881200	-0.211707	1741	
0.886941	-0.165629	1384	
0.888832	-0.146799	1767	
0.889877	-0.136036	1767	
0.889361	-0.138541	1767	
0.887216	-0.148317	1767	
0.885223	-0.169402	1384	
0.881060	-0.198434	1741	
0.871612	-0.232071	1558	
0.857827	-0.275849	1558	
0.840365	-0.328458	433	
0.814617	-0.383224	1670	
0.780537	-0.444250	1511	
0.737744	-0.511905	775	
0.687779	-0.577465	594	
0.625736	-0.646856	713	
0.555558	-0.708169	903	
0.472403	-0.765508	1469	
0.374308	-0.817956	1399	
0.264019	-0.860008	330	
0.145415	-0.887841	970	
0.020361	-0.899004	464	
-0.111221	-0.893421	771	
-0.246081	-0.864192	1388	
-0.370629	-0.818843	622	
-0.483619	-0.755061	1699	
-0.579268	-0.680896	738	
-0.667719	-0.595012	712	
-0.731125	-0.508173	1620	
-0.762658	-0.431836	1794	
-0.746857	-0.390957	1548	
-0.516171	-0.505143	1411	
0.063509	-0.605024	532	
0.383429	-0.576111	250	
0.388081	-0.567370	1303	
0.290717	-0.573328	1294	
0.142810	-0.578872	565	
-0.013360	-0.577525	853	
-0.165223	-0.561468	1101	
-0.303693	-0.531362	1382	
-0.420751	-0.487799	1017	
-0.500747	-0.445160	1439	
-0.558414	-0.407134	1329	
-0.608189	-0.363584	1096	
-0.635312	-0.331810	918	
-0.657066	-0.304016	703	
-0.672408	-0.278245	703	
-0.682244	-0.257405	546	
-0.691133	-0.237292	546	
-0.696732	-0.218846	536	
-0.701058	-0.206573	536	
-0.704920	-0.195832	346	
-0.708119	-0.188784	346	
-0.711737	-0.182492	346	
-0.713692	-0.179804	346	
-0.715346	-0.179731	346	
-0.716824	-0.181674	346	
-0.717409	-0.186815	346	
-0.718199	-0.193852	346	
-0.717337	-0.203921	536	
-0.718294	-0.214631	536	
-0.717775	-0.228432	536	
-0.716048	-0.244644	536	
-0.713886	-0.262963	965	
-0.712588	-0.284376	1231	
-0.707403	-0.308078	1231	
-0.701262	-0.333432	1325	
-0.692447	-0.360263	1325	
-0.679979	-0.389345	1126	
-0.666903	-0.419513	1259	
-0.651394	-0.451439	1135	
-0.632151	-0.482702	1057	
-0.609573	-0.515237	1057	
-0.583863	-0.548059	159	
-0.555514	-0.581372	147	
-0.523784	-0.614890	782	
-0.489515	-0.647632	1460	
-0.450055	-0.679358	1458	
-0.405918	-0.710763	1475	
-0.358748	-0.739644	1475	
-0.308548	-0.766452	1666	
-0.253236	-0.790568	974	
-0.194653	-0.810143	1654	
-0.139587	-0.825096	538	
-0.079565	-0.835310	538	
-0.016212	-0.840734	454	
0.048623	-0.840972	262	
0.112775	-0.836613	970	
0.172824	-0.827461	228	
0.231044	-0.814959	296	
0.287295	-0.798716	1357	
0.338684	-0.778744	1774	
0.383963	-0.757083	1774	
0.425569	-0.734684	1288	
0.462418	-0.711699	1469	
0.495860	-0.689380	1393	
0.524002	-0.668509	1393	
0.548246	-0.648652	609	
0.567604	-0.631360	609	
0.583019	-0.616252	609	
0.594389	-0.603890	609	
0.603015	-0.593593	823	
0.607096	-0.587584	823	
0.607969	-0.584721	823	
