time = 0.437	Re = 10	rotation = -0.271995
-0.815177	-0.034083	442	
-0.815426	-0.033599	442	
-0.815711	-0.032018	442	
-0.816278	-0.028559	442	
-0.816450	-0.025423	442	
-0.817099	-0.021422	442	
-0.817721	-0.016103	336	
-0.818236	-0.010481	336	
-0.818513	-0.005105	336	
-0.818912	0.001961	1744	
-0.819278	0.009625	1744	
-0.820089	0.019130	1744	
-0.821080	0.029318	1744	
-0.822355	0.041212	1584	
-0.824932	0.056173	1584	
-0.826778	0.070444	1584	
-0.828267	0.083437	1750	
-0.829172	0.097197	1750	
-0.831317	0.115592	1676	
-0.833496	0.138074	1594	
-0.834995	0.163776	1622	
-0.834556	0.190674	1650	
-0.832193	0.217030	1650	
-0.827877	0.244292	1554	
-0.822240	0.270723	306	
-0.814144	0.302903	358	
-0.804757	0.332199	1742	
-0.794208	0.358787	161	
-0.781935	0.386817	161	
-0.768540	0.415249	434	
-0.753391	0.442991	1446	
-0.737347	0.465271	1669	
-0.721937	0.481011	1669	
-0.710209	0.485189	1669	
-0.701838	0.486376	1206	
-0.692306	0.495137	1206	
-0.680859	0.509433	1206	
-0.669256	0.524080	1206	
-0.658059	0.536783	1206	
-0.647156	0.546320	841	
-0.638024	0.556023	174	
-0.629507	0.564758	174	
-0.620923	0.572820	174	
-0.611990	0.580552	174	
