time = 1.307	Re = 10	rotation = -1.93018
-0.044080	0.792435	1208	
-0.044080	0.792435	1208	
-0.057123	0.790781	1208	
-0.096916	0.785977	1280	
-0.179896	0.767218	1352	
-0.345942	0.689652	1515	
-0.395537	0.508867	884	
-0.387163	0.407952	547	
-0.389941	0.324599	1735	
-0.405854	0.266300	1328	
-0.435267	0.226182	205	
-0.476747	0.181701	672	
-0.517811	0.132136	819	
-0.552613	0.082091	1037	
-0.580651	0.020401	1284	
-0.596056	-0.036794	1270	
-0.596893	-0.086702	1530	
-0.579895	-0.148262	1101	
-0.542477	-0.214082	915	
-0.485105	-0.284464	338	
-0.412183	-0.362841	513	
-0.318241	-0.452682	1139	
-0.180800	-0.560634	763	
-0.054531	-0.651200	1151	
-0.041550	-0.688476	1434	
-0.227466	-0.562953	926	
-0.706299	-0.245784	238	
-0.840453	-0.223515	309	
-0.822016	-0.342804	422	
-0.755880	-0.488571	262	
-0.660012	-0.609704	1250	
-0.548885	-0.714303	1399	
-0.412587	-0.803902	1469	
-0.261321	-0.865435	713	
-0.089454	-0.897472	775	
0.049947	-0.900000	1670	
0.190597	-0.881413	1558	
0.321054	-0.842216	1767	
0.422516	-0.791909	757	
0.496524	-0.740202	1644	
0.557211	-0.686790	348	
0.603764	-0.639753	1047	
0.644465	-0.594284	1657	
0.674151	-0.558190	1775	
0.699851	-0.521491	1346	
0.718634	-0.493512	1346	
0.732700	-0.471100	1346	
0.742129	-0.454088	1728	
0.749568	-0.436790	1728	
0.753555	-0.428409	1728	
0.754046	-0.424143	1728	
0.752809	-0.425804	1728	
0.748400	-0.431893	1728	
0.741794	-0.442009	1728	
0.733660	-0.455532	1728	
0.722694	-0.472758	877	
0.708005	-0.494719	877	
0.691270	-0.519935	877	
0.670940	-0.548916	1757	
0.645135	-0.582457	1757	
0.612929	-0.621389	1657	
0.574863	-0.661617	767	
0.526850	-0.708603	1615	
0.467747	-0.756845	1312	
0.390993	-0.805581	556	
0.295689	-0.848114	1384	
0.188482	-0.879623	1558	
0.072680	-0.897614	1670	
-0.052851	-0.898645	775	
-0.187393	-0.882881	823	
-0.322361	-0.844195	903	
-0.450435	-0.783896	1693	
-0.567251	-0.701313	1399	
-0.665835	-0.606247	1250	
-0.751117	-0.500505	262	
-0.811774	-0.389122	771	
-0.843955	-0.283257	327	
-0.840402	-0.199840	562	
-0.720729	-0.229787	238	
-0.420695	-0.425154	565	
-0.152337	-0.604663	763	
-0.158195	-0.593712	763	
-0.265908	-0.513590	932	
-0.383272	-0.417951	411	
-0.477215	-0.334779	736	
-0.557152	-0.262080	853	
-0.623494	-0.201080	1344	
-0.678234	-0.144624	208	
-0.715668	-0.097363	818	
-0.741757	-0.058500	913	
-0.762706	-0.014321	1035	
-0.775518	0.018786	1451	
-0.784918	0.049476	1458	
-0.791310	0.076961	1458	
-0.794971	0.102721	1460	
-0.796761	0.126826	782	
-0.797306	0.145986	782	
-0.797122	0.162386	782	
-0.796785	0.175197	147	
-0.796494	0.184030	147	
-0.796936	0.190753	147	
-0.797679	0.192961	147	
-0.798958	0.191522	147	
-0.801028	0.186551	147	
-0.803440	0.177559	147	
-0.806574	0.165311	782	
-0.809559	0.149329	782	
-0.812861	0.129611	782	
-0.815927	0.106882	782	
-0.818419	0.080998	1458	
-0.819906	0.052113	1458	
-0.820352	0.020599	1458	
-0.819192	-0.014197	1475	
-0.816803	-0.051779	1475	
-0.813095	-0.090915	1666	
-0.807566	-0.132494	1666	
-0.799298	-0.175827	974	
-0.788182	-0.220883	1654	
-0.774569	-0.266819	1598	
-0.757529	-0.314338	538	
-0.737023	-0.362706	1222	
-0.713084	-0.410975	1222	
-0.684590	-0.460213	972	
-0.651447	-0.509351	228	
-0.613879	-0.557200	228	
-0.570824	-0.605042	455	
-0.523561	-0.649490	1510	
-0.471219	-0.690795	1774	
-0.415103	-0.728279	1288	
-0.354743	-0.761409	1393	
-0.291905	-0.789215	609	
-0.227307	-0.811314	609	
