time = 1.217	Re = 10	rotation = -1.86408
0.138752	0.732970	331	
0.138752	0.732970	331	
0.134424	0.730127	331	
0.120784	0.721229	783	
0.096949	0.704802	414	
0.057282	0.677661	382	
0.015709	0.647560	467	
-0.031494	0.614030	502	
-0.091792	0.576902	256	
-0.159954	0.541552	801	
-0.229333	0.510034	993	
-0.311659	0.468505	1037	
-0.390939	0.418489	1270	
-0.458501	0.367168	1101	
-0.520795	0.304379	1508	
-0.565976	0.245700	853	
-0.591174	0.195272	1596	
-0.603233	0.134829	532	
-0.598922	0.071500	565	
-0.580058	0.005216	411	
-0.554670	-0.066507	1104	
-0.523749	-0.156975	525	
-0.478979	-0.279933	544	
-0.433125	-0.422429	551	
-0.417921	-0.507038	307	
-0.508508	-0.303538	629	
-0.764011	-0.032835	1150	
-0.871416	-0.086305	1769	
-0.866029	-0.233120	1469	
-0.809064	-0.411590	713	
-0.714670	-0.560447	1511	
-0.594911	-0.690775	299	
-0.438249	-0.802803	1767	
-0.264789	-0.866238	1644	
-0.106932	-0.884643	1047	
0.002326	-0.885211	1775	
0.110095	-0.875302	1795	
0.209120	-0.854867	1555	
0.287695	-0.829906	1629	
0.353268	-0.803324	168	
0.414665	-0.771993	737	
0.467063	-0.740974	567	
0.514980	-0.707774	1719	
0.551235	-0.679153	1365	
0.581880	-0.650764	223	
0.605675	-0.627954	225	
0.623475	-0.609699	621	
0.635336	-0.595620	621	
0.645506	-0.581290	373	
0.651061	-0.574010	373	
0.651662	-0.570982	373	
0.650046	-0.572393	373	
0.644044	-0.577898	373	
0.634732	-0.587190	373	
0.623528	-0.598916	621	
0.608932	-0.613449	225	
0.589460	-0.632121	225	
0.567377	-0.653084	223	
0.541719	-0.676205	1365	
0.508804	-0.703246	1719	
0.471252	-0.730533	567	
0.426609	-0.757722	567	
0.376889	-0.785346	168	
0.320029	-0.810965	711	
0.256752	-0.834842	1619	
0.185714	-0.855834	1728	
0.106271	-0.872704	1795	
0.018298	-0.882507	1775	
-0.078257	-0.884091	1657	
-0.192509	-0.877345	348	
-0.331721	-0.848156	1197	
-0.481563	-0.778272	1384	
-0.614611	-0.674457	299	
-0.719786	-0.556512	775	
-0.804094	-0.426786	594	
-0.857677	-0.293047	903	
-0.880470	-0.164883	1660	
-0.868249	-0.056857	1399	
-0.771689	-0.025264	1020	
-0.592202	-0.159379	932	
-0.477512	-0.355014	865	
-0.478073	-0.334308	632	
-0.515558	-0.233243	519	
-0.558931	-0.132019	932	
-0.598982	-0.054916	1129	
-0.637284	0.006696	1116	
-0.672603	0.058905	936	
-0.702897	0.102072	1201	
-0.722756	0.140399	1271	
-0.736472	0.172306	1271	
-0.745138	0.206659	972	
-0.749322	0.233938	1062	
-0.751175	0.260106	1062	
-0.751048	0.284242	1222	
-0.749058	0.306221	1222	
-0.745833	0.326740	1222	
-0.742524	0.343366	1162	
-0.739083	0.357630	1162	
-0.736248	0.368315	538	
-0.734223	0.375876	538	
-0.733702	0.380968	538	
-0.734327	0.382301	538	
-0.736300	0.380469	538	
-0.739825	0.375212	538	
-0.744717	0.366349	538	
-0.750840	0.354106	1162	
-0.757913	0.338845	1222	
-0.765829	0.319896	1222	
-0.774335	0.297774	1222	
-0.783242	0.272157	1222	
-0.791974	0.243307	972	
-0.800369	0.211546	972	
-0.808277	0.176033	228	
-0.815167	0.137957	228	
-0.820992	0.096547	171	
-0.825540	0.051747	455	
-0.828112	0.004367	1510	
-0.827916	-0.045838	1564	
-0.824749	-0.099825	1774	
-0.818108	-0.156294	1288	
-0.806995	-0.216194	1393	
-0.790497	-0.278850	609	
-0.768011	-0.343559	609	
