time = 0.637	Re = 10	rotation = 0.749378
-0.580028	-0.018842	612	
-0.580188	-0.018412	612	
-0.580276	-0.016367	612	
-0.580526	-0.012097	612	
-0.580665	-0.007520	612	
-0.581104	-0.002308	612	
-0.581862	0.005232	256	
-0.582779	0.013757	256	
-0.583013	0.021925	256	
-0.583698	0.033661	256	
-0.584391	0.045925	256	
-0.586329	0.056452	1301	
-0.588849	0.064087	1301	
-0.591803	0.071337	1531	
-0.595889	0.066925	1531	
-0.601857	0.058255	256	
-0.607582	0.041198	202	
-0.617188	0.018856	202	
-0.638718	-0.020950	872	
-0.678654	-0.066131	1329	
-0.733222	-0.096788	1135	
-0.795209	-0.105036	1057	
-0.837077	-0.085328	1556	
-0.866789	-0.055202	1556	
-0.887795	-0.015081	1794	
-0.899882	0.037369	1796	
-0.906299	0.095260	1568	
-0.905606	0.149126	1568	
-0.899460	0.209507	462	
-0.885612	0.267868	774	
-0.866059	0.328268	1616	
-0.844709	0.377792	1784	
-0.824857	0.413551	1784	
-0.817878	0.420336	1784	
-0.816027	0.419529	1643	
-0.802306	0.438634	1198	
-0.777964	0.473932	1198	
-0.753122	0.505024	555	
-0.730813	0.529015	555	
-0.713685	0.544383	1554	
-0.696242	0.560523	1554	
-0.678665	0.575309	1768	
-0.665239	0.586582	1742	
-0.652101	0.596587	1742	
-0.640244	0.604911	1742	
-0.629702	0.611878	1742	
-0.620635	0.617543	1742	
-0.612765	0.622407	1557	
-0.605928	0.626414	161	
-0.600153	0.629668	161	
-0.595109	0.632251	161	
-0.591460	0.633876	161	
-0.588539	0.634680	161	
-0.587242	0.634585	161	
-0.586637	0.633815	161	
-0.587414	0.632091	161	
-0.589099	0.629354	161	
-0.591665	0.625819	161	
-0.595031	0.621338	161	
-0.599164	0.616253	165	
-0.603624	0.610440	165	
-0.607209	0.603805	500	
-0.610040	0.597045	358	
-0.609650	0.589025	358	
