time = 1.297	Re = 10	rotation = -1.95492
-0.022126	0.793881	1280	
-0.022126	0.793881	1280	
-0.034359	0.792629	1280	
-0.074252	0.789722	1352	
-0.152669	0.773210	1056	
-0.310264	0.705831	685	
-0.352244	0.543637	884	
-0.355879	0.448853	547	
-0.368129	0.368638	1634	
-0.390301	0.310704	1486	
-0.423205	0.269421	879	
-0.468409	0.223103	672	
-0.512927	0.171531	819	
-0.550645	0.119559	1037	
-0.581840	0.055993	1284	
-0.600049	-0.002884	1530	
-0.603403	-0.053566	1490	
-0.589641	-0.115911	873	
-0.556293	-0.182450	853	
-0.503841	-0.253580	736	
-0.437079	-0.333231	513	
-0.350245	-0.425802	1104	
-0.221487	-0.540780	559	
-0.099345	-0.641467	1151	
-0.082472	-0.682395	1432	
-0.264325	-0.543247	926	
-0.715616	-0.222650	870	
-0.844928	-0.208859	327	
-0.827844	-0.329987	454	
-0.762020	-0.478609	278	
-0.667520	-0.602222	330	
-0.556973	-0.709458	1693	
-0.420001	-0.800903	903	
-0.268059	-0.863480	823	
-0.094828	-0.897149	1511	
0.044939	-0.901849	299	
0.188001	-0.883425	1741	
0.319161	-0.842377	556	
0.415717	-0.790889	1644	
0.484386	-0.743374	348	
0.542837	-0.694302	1047	
0.589425	-0.650753	1775	
0.631128	-0.607138	1775	
0.661949	-0.571660	1346	
0.688716	-0.535361	1793	
0.708216	-0.508017	1728	
0.722348	-0.486715	1728	
0.731755	-0.470531	1309	
0.739567	-0.453157	1555	
0.743588	-0.445144	1555	
0.744119	-0.440899	1555	
0.742814	-0.442574	1555	
0.738225	-0.448672	1555	
0.731302	-0.458892	1309	
0.722703	-0.472594	1728	
0.711364	-0.489481	1728	
0.696203	-0.511138	1728	
0.678623	-0.536063	877	
0.657442	-0.564349	877	
0.630738	-0.596878	1757	
0.598039	-0.633769	1757	
0.559688	-0.670998	1657	
0.512839	-0.714020	767	
0.456974	-0.757657	1615	
0.385760	-0.804447	1312	
0.294143	-0.848752	556	
0.185620	-0.881701	1741	
0.067552	-0.899095	433	
-0.058382	-0.898858	1205	
-0.193664	-0.881418	594	
-0.329324	-0.841980	713	
-0.458184	-0.780175	1469	
-0.575387	-0.696152	1769	
-0.673155	-0.598733	330	
-0.757533	-0.490611	278	
-0.817469	-0.377800	464	
-0.848822	-0.270515	771	
-0.844719	-0.184657	309	
-0.729507	-0.206541	210	
-0.446600	-0.399210	411	
-0.193217	-0.588822	559	
-0.199282	-0.576900	559	
-0.301349	-0.490335	932	
-0.410932	-0.390889	411	
-0.498223	-0.305695	532	
-0.572563	-0.232706	1596	
-0.634507	-0.172018	1186	
-0.685617	-0.116607	208	
-0.720556	-0.070410	208	
-0.745035	-0.032539	818	
-0.763978	0.011174	913	
-0.775364	0.043566	1035	
-0.783536	0.073819	1035	
-0.789313	0.101599	1451	
-0.792387	0.126508	1458	
-0.793776	0.150011	1458	
-0.794045	0.168992	1460	
-0.793511	0.185220	782	
-0.792778	0.197683	782	
-0.792246	0.206301	782	
-0.792520	0.212786	782	
-0.793217	0.214837	782	
-0.794575	0.213377	782	
-0.796826	0.208402	782	
-0.799525	0.199459	782	
-0.803055	0.187322	782	
-0.806496	0.171377	1460	
-0.810105	0.151702	1458	
-0.813478	0.129047	1458	
-0.816434	0.103163	1458	
-0.818637	0.074083	1475	
-0.819945	0.042165	1475	
-0.820118	0.006945	1475	
-0.819337	-0.030845	1666	
-0.816771	-0.070318	974	
-0.811582	-0.112738	974	
-0.804259	-0.156161	1654	
-0.794427	-0.201738	1598	
-0.781775	-0.248093	538	
-0.765690	-0.296617	1222	
-0.746328	-0.345498	1222	
-0.722954	-0.395199	972	
-0.695201	-0.445780	228	
-0.663029	-0.495783	228	
-0.625660	-0.546269	455	
-0.583436	-0.594737	1510	
-0.535986	-0.640579	1774	
-0.483780	-0.683510	1288	
-0.427081	-0.722619	1393	
-0.366305	-0.757154	903	
-0.303103	-0.786015	609	
