time = 0.447	Re = 10	rotation = -0.237313
-0.808078	-0.054915	336	
-0.808351	-0.054431	336	
-0.808691	-0.052887	336	
-0.809387	-0.049534	336	
-0.809688	-0.046527	336	
-0.810521	-0.042690	336	
-0.811333	-0.037644	336	
-0.812039	-0.032323	336	
-0.812440	-0.027290	1744	
-0.813017	-0.020636	1744	
-0.813628	-0.013378	1744	
-0.814764	-0.004339	1744	
-0.816528	0.005304	1545	
-0.818499	0.017083	1608	
-0.822462	0.031915	1584	
-0.825756	0.045837	1750	
-0.828444	0.058701	1750	
-0.830647	0.072927	1676	
-0.834647	0.091941	1676	
-0.838538	0.115709	1594	
-0.841340	0.143113	1585	
-0.841748	0.171891	1650	
-0.839772	0.199887	1554	
-0.835688	0.228819	306	
-0.829975	0.256367	358	
-0.821911	0.290056	1742	
-0.812171	0.320858	161	
-0.801587	0.348683	161	
-0.789477	0.377496	434	
-0.776054	0.406599	434	
-0.759612	0.435352	1669	
-0.743469	0.457277	1669	
-0.727983	0.473511	1206	
-0.716654	0.477747	1206	
-0.708759	0.478614	1206	
-0.699481	0.487446	1206	
-0.688192	0.502048	1206	
-0.676742	0.517016	1206	
-0.665570	0.529911	178	
-0.654962	0.539175	178	
-0.645771	0.549259	178	
-0.637192	0.558299	178	
-0.628604	0.566544	178	
-0.619784	0.574349	178	
-0.611619	0.581010	178	
