time = 0.497	Re = 10	rotation = -0.0244746
-0.737984	-0.147658	1173	
-0.738348	-0.147243	1173	
-0.738770	-0.146135	1173	
-0.739740	-0.143565	331	
-0.740219	-0.141360	331	
-0.741421	-0.138645	331	
-0.742671	-0.135025	331	
-0.743756	-0.131273	331	
-0.744462	-0.127765	331	
-0.745598	-0.123132	331	
-0.745776	-0.117589	331	
-0.748450	-0.111622	331	
-0.752911	-0.105625	331	
-0.758874	-0.098016	371	
-0.770587	-0.088888	1637	
-0.783364	-0.080443	1637	
-0.796179	-0.071651	1545	
-0.810900	-0.060177	1608	
-0.832618	-0.040506	1584	
-0.855128	-0.010754	1691	
-0.870104	0.026513	758	
-0.878589	0.072008	555	
-0.879360	0.113214	1554	
-0.875201	0.152577	1554	
-0.869551	0.190605	1742	
-0.858066	0.233139	1557	
-0.846235	0.273264	161	
-0.834586	0.307055	434	
-0.820989	0.341039	434	
-0.803471	0.373507	1669	
-0.784827	0.404871	1206	
-0.767987	0.430029	1206	
-0.752871	0.447644	1512	
-0.743505	0.450624	1512	
-0.737790	0.450177	1206	
-0.728412	0.459085	1512	
-0.716674	0.476165	178	
-0.704542	0.492905	178	
-0.692849	0.506949	178	
-0.682446	0.516444	178	
-0.672959	0.527186	178	
-0.663405	0.537287	593	
-0.655494	0.545746	824	
-0.647029	0.553912	824	
-0.639156	0.560861	824	
-0.631921	0.566793	824	
-0.625432	0.571801	824	
-0.619587	0.576143	824	
-0.614369	0.579803	824	
-0.609766	0.582772	824	
