time = 1.427	Re = 10	rotation = -1.01693
-0.253091	0.758335	951	
-0.253091	0.758335	951	
-0.267873	0.752752	951	
-0.312735	0.735333	476	
-0.412921	0.681701	790	
-0.636095	0.470586	1208	
-0.544714	0.022199	451	
-0.404024	-0.055949	844	
-0.315864	-0.120302	1576	
-0.277658	-0.168865	716	
-0.281121	-0.205519	702	
-0.306166	-0.241589	697	
-0.341520	-0.274251	793	
-0.372804	-0.304140	793	
-0.394740	-0.339880	963	
-0.402338	-0.372803	1037	
-0.391192	-0.403964	1037	
-0.349800	-0.444029	1284	
-0.275829	-0.485223	1063	
-0.170525	-0.522606	915	
-0.048097	-0.555531	736	
0.090837	-0.580260	411	
0.251190	-0.593769	1303	
0.354923	-0.601091	152	
0.321645	-0.645034	1714	
0.173727	-0.623185	1294	
-0.561813	-0.463499	990	
-0.780995	-0.366363	1556	
-0.757774	-0.455708	712	
-0.684557	-0.575937	738	
-0.584146	-0.677752	224	
-0.472735	-0.762039	622	
-0.337367	-0.834099	327	
-0.187445	-0.881217	454	
-0.019087	-0.900146	970	
0.119134	-0.892294	330	
0.259419	-0.863487	1693	
0.386083	-0.814604	1469	
0.486685	-0.757773	609	
0.565419	-0.699224	594	
0.637527	-0.631046	775	
0.693479	-0.566792	1511	
0.742900	-0.501192	1670	
0.774702	-0.447324	433	
0.801190	-0.390903	1558	
0.818056	-0.349415	1741	
0.829140	-0.317044	1384	
0.836218	-0.291478	1553	
0.841817	-0.261224	1553	
0.843949	-0.248522	1649	
0.844173	-0.240871	1649	
0.843628	-0.242818	1649	
0.841381	-0.250589	1649	
0.837946	-0.264231	1553	
0.833174	-0.283489	1553	
0.826155	-0.308373	1553	
0.815197	-0.341362	1741	
0.799679	-0.381329	1558	
0.778710	-0.427598	162	
0.751128	-0.480093	433	
0.711448	-0.537801	1670	
0.664343	-0.595670	1511	
0.605281	-0.658829	594	
0.538054	-0.716719	713	
0.458046	-0.771753	903	
0.364667	-0.820854	1469	
0.259412	-0.861236	1693	
0.142984	-0.887665	1357	
0.017964	-0.898662	1250	
-0.114612	-0.892564	464	
-0.247796	-0.865516	771	
-0.375536	-0.817866	309	
-0.491876	-0.751549	622	
-0.591120	-0.674388	1366	
-0.680628	-0.584900	738	
-0.747753	-0.489926	167	
-0.785920	-0.405217	1620	
-0.782245	-0.348988	1556	
-0.587079	-0.447716	1565	
-0.078361	-0.594218	736	
0.258881	-0.617299	1303	
0.259999	-0.609995	1303	
0.146213	-0.601800	967	
-0.009669	-0.580287	639	
-0.160016	-0.550193	286	
-0.297964	-0.511745	1490	
-0.418841	-0.466896	1382	
-0.520207	-0.414916	1017	
-0.591257	-0.366839	1313	
-0.641660	-0.326282	1052	
-0.687600	-0.278661	1126	
-0.714550	-0.242933	1126	
-0.735854	-0.211117	1325	
-0.752502	-0.181617	1231	
-0.764786	-0.155349	1373	
-0.774270	-0.131425	965	
-0.781569	-0.108391	965	
-0.787595	-0.090127	1599	
-0.791552	-0.076785	1599	
-0.794573	-0.067953	1396	
-0.797922	-0.060087	1396	
-0.799645	-0.056770	1396	
-0.800854	-0.056951	1396	
-0.801726	-0.059863	1396	
-0.801577	-0.066894	1396	
-0.801444	-0.076377	1599	
-0.799780	-0.089658	1599	
-0.798024	-0.105903	1599	
-0.795037	-0.125177	965	
-0.791241	-0.146818	1373	
-0.786261	-0.171112	1373	
-0.780287	-0.198550	1231	
-0.771626	-0.228697	1325	
-0.761393	-0.260590	1325	
-0.749292	-0.293886	1310	
-0.734766	-0.328966	1310	
-0.717635	-0.365414	1704	
-0.698124	-0.402364	1057	
-0.676274	-0.439097	147	
-0.651584	-0.477053	147	
-0.624684	-0.514860	782	
-0.595034	-0.552334	1460	
-0.561588	-0.589408	1458	
-0.524586	-0.625687	1035	
-0.483617	-0.661181	1475	
-0.438955	-0.695829	1666	
-0.389129	-0.728649	974	
-0.336279	-0.757652	1654	
-0.280083	-0.783247	538	
-0.221205	-0.804357	1162	
-0.164752	-0.820720	1222	
-0.100688	-0.832781	262	
-0.035235	-0.839545	970	
0.027580	-0.840866	228	
0.089683	-0.838181	455	
0.149708	-0.830809	1357	
0.206433	-0.819004	1774	
0.259073	-0.804165	1774	
0.308306	-0.786839	1660	
0.353496	-0.767628	1393	
0.394180	-0.747630	1393	
0.429983	-0.727286	609	
0.461221	-0.707212	609	
0.487845	-0.687908	713	
