time = 0.357	Re = 10	rotation = -0.441858
-0.824429	0.123666	1548	
-0.824519	0.124144	1548	
-0.824432	0.125976	1548	
-0.824135	0.129796	1548	
-0.823573	0.133499	1548	
-0.823219	0.137995	1548	
-0.822457	0.143915	878	
-0.821409	0.150158	878	
-0.820130	0.156408	878	
-0.818489	0.164608	878	
-0.816577	0.173587	1738	
-0.814468	0.184277	1738	
-0.812122	0.195717	1738	
-0.809258	0.208597	1738	
-0.806190	0.222960	1758	
-0.802449	0.236423	1758	
-0.798764	0.249030	1790	
-0.794123	0.262472	1790	
-0.789627	0.277438	1790	
-0.784615	0.294574	1048	
-0.779131	0.312961	582	
-0.773396	0.331488	582	
-0.767284	0.349412	442	
-0.759871	0.368412	263	
-0.752710	0.386828	263	
-0.744632	0.409620	1710	
-0.735904	0.431586	1635	
-0.726254	0.452130	1635	
-0.714893	0.474374	1691	
-0.701621	0.497929	1691	
-0.686447	0.521330	1594	
-0.670678	0.540676	1594	
-0.653627	0.556695	1650	
-0.637426	0.564661	1650	
-0.624676	0.569568	1650	
-0.613493	0.578166	306	
