time = 0.227	Re = 10	rotation = -0.350629
-0.752729	0.373579	1654	
-0.752499	0.374203	1654	
-0.751980	0.375643	1654	
-0.750821	0.378523	1654	
-0.748988	0.382386	1654	
-0.747206	0.386257	1654	
-0.744556	0.391797	1654	
-0.741339	0.397966	1654	
-0.737818	0.404123	1654	
-0.733309	0.412278	1654	
-0.728344	0.420665	1654	
-0.722591	0.430664	974	
-0.716307	0.441350	974	
-0.709090	0.453241	562	
-0.700901	0.465999	562	
-0.691960	0.479031	374	
-0.683084	0.490927	374	
-0.673197	0.503632	374	
-0.663026	0.517101	374	
-0.651613	0.531581	1475	
-0.639565	0.546968	226	
-0.627505	0.561846	226	
-0.614350	0.576661	226	
