time = 0.657	Re = 10	rotation = 0.852256
-0.569851	0.040170	801	
-0.569962	0.040641	801	
-0.569912	0.042930	801	
-0.569857	0.047718	801	
-0.569701	0.052846	801	
-0.569765	0.058660	612	
-0.569814	0.067192	612	
-0.569871	0.076881	612	
-0.569414	0.086325	612	
-0.569230	0.099854	256	
-0.569194	0.113875	256	
-0.570431	0.125855	256	
-0.572325	0.134547	256	
-0.574668	0.142911	256	
-0.578294	0.136495	256	
-0.583995	0.124798	256	
-0.590062	0.103518	256	
-0.600543	0.077259	801	
-0.623168	0.028875	982	
-0.664912	-0.027029	1409	
-0.721933	-0.065348	1411	
-0.786393	-0.082727	147	
-0.829225	-0.069328	167	
-0.859438	-0.041837	712	
-0.880889	-0.006673	1630	
-0.893181	0.040385	1620	
-0.899682	0.092742	248	
-0.899203	0.141909	1794	
-0.894531	0.196434	1796	
-0.883660	0.248275	1568	
-0.868687	0.301617	1776	
-0.852410	0.346572	462	
-0.836284	0.380228	462	
-0.829589	0.386499	768	
-0.827704	0.385467	768	
-0.817695	0.403452	768	
-0.799412	0.440143	768	
-0.778601	0.476421	1616	
-0.758289	0.506725	1784	
-0.742189	0.527083	1643	
-0.723599	0.549664	1198	
-0.703655	0.570592	1198	
-0.687810	0.586316	1198	
-0.671883	0.600437	758	
-0.657349	0.612231	555	
-0.644205	0.621913	555	
-0.632731	0.629572	1650	
-0.623070	0.636088	1650	
-0.614896	0.641393	1554	
-0.607814	0.645534	1554	
-0.601754	0.648805	1554	
-0.597396	0.650681	1554	
-0.593822	0.652283	1554	
-0.592415	0.652163	1554	
-0.591699	0.651696	1554	
-0.592665	0.650265	1554	
-0.595045	0.647383	1554	
-0.598874	0.643524	1554	
-0.603963	0.638602	1554	
-0.609714	0.633133	1554	
-0.615694	0.626787	1650	
-0.620996	0.619708	1650	
-0.625868	0.612563	1650	
-0.627474	0.604984	1650	
-0.624998	0.596126	1650	
-0.616349	0.587928	1585	
