time = 0.317	Re = 10	rotation = -0.455547
-0.810888	0.199892	712	
-0.810946	0.200317	712	
-0.810739	0.202130	712	
-0.810129	0.205860	712	
-0.809325	0.209484	712	
-0.808525	0.214103	1704	
-0.807175	0.220297	1704	
-0.805450	0.226982	1704	
-0.803479	0.233748	1704	
-0.800920	0.242495	1704	
-0.798034	0.251856	1704	
-0.794779	0.262741	1556	
-0.791258	0.274115	1556	
-0.787027	0.287058	1556	
-0.782341	0.301503	1310	
-0.776730	0.315694	1310	
-0.771258	0.328567	1310	
-0.764870	0.341794	1727	
-0.758462	0.356395	1727	
-0.751218	0.372714	1548	
-0.743045	0.390688	1548	
-0.734665	0.408048	878	
-0.726058	0.424204	878	
-0.715992	0.441123	1738	
-0.706285	0.457230	1738	
-0.695603	0.476044	1758	
-0.684656	0.493366	1758	
-0.672915	0.509673	1790	
-0.660112	0.526675	1790	
-0.646629	0.544295	1048	
-0.631915	0.562046	1048	
-0.616263	0.577005	582	
