-0.318457	0.071084	5515	
0.199014	0.134820	11011	
0.495884	0.021050	1673	
0.178253	-0.312445	3087	
0.222379	-0.012506	2204	
0.349316	-0.044416	10848	
-0.230097	-0.373601	8069	
0.122438	-0.125020	1600	
-0.088116	-0.313125	1631	
0.037162	-0.181665	652	
-0.105380	-0.450652	7899	
0.421590	0.170050	7358	
-0.436461	0.021170	5934	
-0.249841	-0.462221	1758	
-0.459627	-0.114338	5145	
0.315676	0.136999	2230	
-0.165778	0.335641	1245	
0.179029	0.100701	4599	
-0.460638	-0.052146	5144	
0.520065	0.148642	8807	
-0.140129	-0.293365	4857	
0.131824	0.404126	10564	
0.167839	-0.406646	6074	
-0.351381	0.009692	11109	
-0.479049	-0.139917	3288	
0.273301	0.097541	653	
-0.069350	-0.179070	2671	
-0.042860	-0.233555	9358	
-0.079165	-0.379880	2348	
-0.132106	-0.468545	10717	
-0.269553	-0.367768	9143	
0.202259	-0.052090	4394	
0.192446	0.337158	7157	
-0.283968	-0.444911	8388	
-0.228660	0.212753	9970	
-0.380421	0.127915	2400	
0.269442	0.037391	5325	
-0.397958	0.159380	5859	
0.115781	0.345857	6785	
0.234157	-0.072795	1374	
0.003528	-0.173553	6424	
0.402758	0.024643	9404	
0.420545	0.225713	7184	
0.035199	-0.460328	2823	
-0.060269	-0.313670	2349	
0.083888	-0.214784	5920	
0.432806	0.304291	7842	
0.152936	-0.312866	5191	
-0.271070	0.162488	6106	
-0.335068	-0.428375	10897	
0.328451	-0.129777	4279	
0.242148	-0.011254	3818	
0.477320	-0.122065	9521	
-0.277050	0.289090	4818	
0.280825	0.503927	1668	
0.446157	0.400814	779	
-0.035711	-0.282768	7501	
-0.033415	0.417366	3376	
0.428246	0.420154	788	
0.138269	-0.161011	4220	
0.427669	-0.175235	10772	
0.385981	-0.277663	1333	
0.173989	0.036342	9814	
-0.148648	-0.308641	1261	
-0.066622	-0.131311	1427	
-0.460651	-0.069052	5122	
-0.215894	0.349365	3636	
0.057120	0.335020	6656	
0.000854	-0.160912	8099	
