-0.130438	0.366914	7549	
-0.045703	0.112037	10300	
0.267462	0.385746	769	
0.285580	0.216025	942	
0.237995	-0.021614	4045	
0.350892	0.026070	7404	
-0.243705	-0.215359	9951	
0.198579	0.139505	6740	
-0.134097	0.284612	4975	
0.105965	0.225531	6842	
-0.445932	0.110990	7900	
-0.405184	0.194299	6032	
0.028473	0.437739	5169	
-0.416092	-0.136580	4235	
-0.160804	0.469446	9564	
-0.075165	0.175723	5551	
-0.075087	-0.379086	7218	
0.066026	0.038817	1294	
-0.349350	0.447680	869	
-0.201750	0.523266	5650	
-0.105493	0.295709	4180	
-0.380082	-0.018311	2797	
-0.094918	-0.439280	6902	
-0.362771	0.114880	8639	
-0.463871	0.047173	880	
0.139861	-0.014287	3664	
0.231837	0.169586	2591	
0.004522	0.261302	7475	
0.342858	-0.405173	1467	
-0.360198	-0.242351	4788	
-0.345088	0.096036	9133	
0.233885	0.023402	4616	
0.294710	-0.395595	10028	
-0.436776	0.283126	1729	
0.117417	0.295327	7825	
0.395235	0.083827	3094	
0.178485	-0.025663	4488	
-0.013924	0.456547	5151	
0.337831	-0.064617	9731	
0.187371	0.028000	3980	
0.113070	0.243370	2580	
-0.404032	0.297409	6926	
-0.387226	0.354691	8557	
-0.075373	-0.454099	8382	
-0.134643	0.279567	4157	
0.098902	0.174139	3610	
-0.346452	-0.163483	5103	
0.377232	-0.086116	10061	
0.003479	0.337921	7147	
-0.206412	0.464229	7016	
0.271887	0.217050	1888	
0.216370	-0.019272	2736	
0.137875	0.473230	5973	
0.416144	0.032171	4510	
-0.515627	0.004403	6683	
-0.359080	0.477597	8588	
-0.031252	0.226958	2775	
0.426530	-0.286187	10260	
-0.382289	0.462144	456	
0.160420	0.132881	2881	
0.469373	0.045825	4862	
0.398086	0.260674	8547	
0.236998	-0.122543	6341	
-0.137963	0.304883	566	
0.263384	-0.219267	1574	
-0.295194	0.467704	7866	
0.396770	0.124565	3243	
0.333695	-0.180278	2492	
0.157165	0.224131	4164	
-0.007895	0.499544	8612	
-0.399883	-0.151329	4751	
-0.247940	0.322327	508	
0.244798	0.258952	2228	
-0.106801	0.327235	3726	
0.306136	-0.067929	2349	
0.038207	0.386513	720	
-0.092348	0.272846	653	
-0.345063	0.030982	3716	
-0.047924	0.108021	7421	
0.195442	0.086699	3960	
-0.440844	-0.042294	6088	
0.488153	-0.087166	1746	
-0.040843	0.309764	6512	
0.337321	-0.405058	10692	
0.253497	0.328989	882	
0.077506	-0.484742	5822	
-0.310894	0.409482	7007	
0.173475	0.029323	816	
-0.202179	-0.396890	8054	
0.327093	-0.174990	2492	
-0.110386	0.170585	5965	
0.440838	-0.373260	666	
0.282514	-0.273231	8231	
0.259491	0.031909	7329	
0.093170	0.179611	3610	
0.431421	-0.065067	8258	
0.035600	0.221717	4445	
0.027099	0.331284	11366	
0.151638	-0.104102	481	
0.029293	0.179546	2270	
0.377935	-0.243856	10947	
-0.408795	0.223209	4627	
0.428188	-0.095168	6057	
0.094313	0.358527	744	
0.281180	-0.002011	3406	
0.182066	0.203206	845	
-0.040665	0.265306	2190	
0.095767	0.409302	5165	
-0.323028	-0.289010	6421	
0.210357	0.421254	11155	
0.075390	0.040237	1294	
0.084413	0.184658	4424	
0.053869	0.032829	1310	
0.251686	-0.064864	7237	
-0.309814	-0.206161	2306	
-0.268637	0.403036	2293	
-0.102266	0.219155	4344	
0.179712	0.211803	907	
0.203755	-0.405326	4519	
-0.002591	0.076415	7785	
-0.398615	0.332049	8847	
0.238510	0.335912	420	
-0.450782	0.222219	10705	
0.494650	-0.112853	2809	
0.475368	0.081667	9670	
-0.295542	-0.144617	3058	
-0.332448	0.394664	6797	
0.006591	0.224840	4335	
-0.026382	0.188386	9954	
0.332756	0.094050	7835	
0.023695	0.136189	6500	
-0.202235	0.288250	1648	
-0.445018	0.149925	7831	
0.288320	0.183701	3600	
-0.224204	-0.375139	5883	
-0.122586	0.308846	862	
-0.063378	0.208064	5910	
0.290485	-0.148222	4857	
0.119067	-0.399280	10055	
0.476928	-0.228142	8460	
-0.438813	0.267378	1060	
0.483234	-0.131027	1925	
0.480643	-0.038960	6799	
-0.315091	0.386813	6855	
0.281277	-0.020790	2373	
0.266851	0.078026	608	
-0.442877	-0.007930	10382	
0.249655	-0.378890	4175	
0.428682	-0.205165	8638	
0.290237	0.120052	3089	
-0.174224	0.370977	3788	
-0.443246	0.405107	1442	
0.025790	0.149269	2869	
-0.073030	-0.345452	9467	
-0.421376	0.428886	5589	
0.161423	0.262038	5307	
0.169574	-0.394256	6559	
-0.109433	-0.439031	8803	
-0.038124	0.406657	10580	
-0.370619	0.423233	8561	
0.168607	0.226157	5945	
0.088368	0.055196	10084	
-0.032711	0.314015	7036	
0.473389	0.048934	4862	
0.126499	0.096078	10266	
0.157439	0.247630	4054	
0.229878	-0.058425	8461	
0.245091	-0.372495	2914	
0.271387	-0.419870	3739	
0.147940	0.016714	8062	
-0.251774	-0.166322	3254	
0.288128	0.277383	5095	
0.112855	0.334714	1046	
-0.080295	0.241588	1356	
0.330157	0.229080	3165	
-0.394858	-0.203428	8436	
0.190772	-0.489066	4813	
-0.311256	-0.308210	1434	
-0.055859	-0.465130	2080	
0.343121	-0.465893	8453	
-0.081921	0.247344	1356	
-0.025144	-0.475402	1203	
-0.514857	-0.010952	7936	
-0.015420	0.315871	5057	
-0.359085	0.319090	2188	
0.118253	-0.058920	490	
-0.052685	0.255221	2488	
0.241727	0.183668	3657	
0.370599	-0.037575	1739	
0.148377	0.196705	2605	
-0.040041	0.402911	10580	
-0.127522	0.231412	4334	
-0.024683	0.125787	4588	
0.196848	0.307155	5240	
0.120486	-0.438143	10694	
-0.032001	-0.455979	7094	
0.125172	0.057987	6756	
0.351769	0.184070	4498	
-0.399442	-0.000549	755	
-0.039162	-0.312214	8373	
-0.313565	-0.123177	4650	
-0.350353	0.378187	4369	
0.048395	0.364516	9664	
0.108295	0.301108	7941	
-0.317981	-0.205978	2306	
0.340251	-0.154606	2155	
0.306899	-0.180106	632	
0.375307	-0.120497	7592	
0.210524	0.008331	2564	
-0.233784	-0.299905	643	
0.222981	-0.002922	2761	
-0.310328	0.386465	6855	
-0.190096	-0.274784	8433	
0.193396	0.025444	3980	
-0.061828	0.132054	11230	
0.177353	-0.044856	3566	
-0.405125	0.310104	8698	
0.187196	-0.493137	4813	
-0.398848	-0.145013	4751	
-0.399495	0.243962	9870	
-0.274087	0.364543	6241	
0.301286	-0.451571	4831	
-0.403909	0.028929	4708	
0.410558	0.243181	1071	
0.422407	0.194817	2569	
0.240456	0.055400	6286	
-0.132736	0.417483	5059	
0.376979	0.149740	2381	
-0.266030	0.441470	8188	
0.032077	0.120992	9544	
-0.314015	0.386486	6855	
-0.453175	0.177773	8097	
0.156700	-0.056543	5868	
0.332876	-0.059719	10641	
0.294559	0.044486	9368	
0.338607	-0.214017	3315	
0.327326	0.002815	7922	
0.371848	-0.264806	3939	
0.200080	0.195380	10249	
-0.073234	0.294367	3374	
0.396687	0.263842	8547	
-0.123435	0.356628	6676	
0.348889	-0.369810	409	
0.285142	0.064258	9518	
0.427782	-0.003904	8726	
0.271089	-0.037460	4837	
-0.122853	-0.361352	1161	
0.135187	-0.096505	7593	
0.035747	0.503218	2296	
0.078698	-0.378781	5492	
0.362811	-0.412998	7700	
-0.446569	0.159133	7831	
0.136940	-0.034203	3142	
0.078618	0.218443	1642	
-0.393804	0.155741	9274	
-0.315445	0.389972	6855	
-0.070124	0.464577	4800	
0.362434	-0.016992	7667	
0.223338	0.089001	7762	
-0.381237	-0.200499	8644	
0.306931	-0.265336	1909	
0.208862	-0.160169	820	
0.382083	-0.329647	8431	
-0.155591	0.287865	9834	
-0.327172	0.403645	11213	
0.335815	-0.296554	689	
-0.067390	0.210061	2884	
0.416669	-0.066857	6356	
0.264735	-0.032687	4837	
0.180561	0.434250	9087	
0.106307	0.340308	2136	
-0.142392	-0.354776	3291	
-0.350009	0.134805	5811	
0.473364	-0.179981	1081	
-0.206934	-0.404415	8224	
0.028262	-0.355695	9116	
0.103276	0.140241	2628	
0.236771	-0.213427	1122	
0.106130	0.301271	7941	
0.427489	-0.218144	8249	
-0.089397	-0.377430	10251	
0.065390	0.209822	7432	
-0.367612	0.472755	8531	
-0.385501	0.356180	8557	
-0.239964	0.337256	8986	
0.310204	-0.078569	1814	
0.367930	0.176938	4240	
0.127065	0.099966	10266	
-0.128053	0.476108	2602	
0.031400	0.433965	5169	
0.405855	0.050215	2902	
-0.197130	-0.333040	2099	
0.116205	0.350876	1046	
0.114177	0.054279	5378	
-0.192571	-0.322231	2111	
-0.397673	0.218203	4627	
-0.145960	0.428100	7229	
0.270366	-0.188729	1144	
0.258262	-0.167096	8142	
0.076485	-0.029158	9769	
-0.011586	0.196661	364	
0.432133	-0.175767	6287	
0.373733	-0.106353	5346	
0.170382	-0.147786	8378	
-0.078420	-0.460434	1541	
0.402911	0.102949	2965	
0.404430	-0.419647	1127	
0.347473	0.311801	5791	
0.224624	-0.360629	3314	
0.337805	-0.262422	3310	
-0.446375	0.393947	11319	
0.004424	0.174424	5734	
-0.038697	0.253447	3914	
0.186322	-0.350305	812	
-0.347952	0.385898	7004	
0.032978	0.270907	6944	
-0.017190	0.343271	5680	
0.473184	0.047972	4862	
0.021524	0.189815	1264	
-0.129661	0.300369	1070	
-0.095420	0.202900	2395	
-0.169923	0.467943	10658	
-0.232172	-0.313333	467	
0.042510	-0.359455	1719	
0.017476	0.196498	1472	
