-0.201642	0.248689	3089	
-0.115176	-0.112412	5927	
0.160640	-0.457363	6247	
0.370032	0.128247	5530	
-0.084241	0.147225	11116	
0.347317	0.128016	10442	
-0.241770	-0.454797	9072	
-0.108966	0.207027	5369	
-0.281892	-0.153426	7689	
-0.169593	0.188521	380	
0.028948	0.475342	8098	
-0.189751	0.325916	9265	
0.427414	0.049775	5176	
-0.095243	0.449954	879	
0.416798	0.217086	5145	
-0.194394	-0.195615	2509	
-0.361893	-0.303194	9884	
-0.085809	-0.026106	1025	
0.410191	0.288845	1835	
0.422391	-0.241332	7068	
-0.293691	-0.013468	6906	
-0.341451	0.123953	8518	
-0.406188	0.158849	5195	
-0.342189	-0.056085	10862	
0.157248	0.518097	10218	
-0.117108	0.010707	438	
0.018278	0.319065	4720	
-0.244231	0.106201	11179	
0.196110	-0.290066	7372	
-0.198223	0.397963	7861	
-0.311384	-0.242375	7925	
-0.097156	0.159970	1454	
0.302861	0.162943	10240	
0.221643	0.503756	10396	
0.024224	0.365950	6786	
0.265900	-0.294843	4239	
-0.121057	0.050947	7374	
0.435503	0.027893	9027	
0.300022	0.326133	6133	
-0.150784	0.066373	7903	
-0.125445	0.242748	10124	
-0.101776	0.381777	660	
-0.129178	0.355592	2798	
-0.400138	0.192351	5210	
-0.275954	-0.174319	7799	
-0.220250	0.053161	5908	
-0.360379	0.124157	468	
0.340394	-0.071731	5981	
-0.072088	0.330604	8915	
0.382497	0.337209	5931	
0.351349	0.218475	6895	
-0.109878	0.108544	7598	
0.217707	-0.443163	9924	
0.190228	-0.365045	2520	
0.494754	0.187925	4102	
0.470184	-0.117879	3381	
-0.269073	-0.069110	10030	
-0.088953	-0.479000	10224	
0.474286	-0.103031	1970	
-0.177844	0.111887	2881	
-0.238555	-0.526034	8970	
-0.083046	-0.537898	8459	
-0.012105	0.155764	2900	
-0.297445	-0.076174	1066	
0.103901	0.261755	4411	
0.412518	0.270314	1417	
0.221196	-0.353599	2966	
0.292195	0.311120	4001	
-0.072717	0.275013	2998	
0.377255	-0.281176	9310	
-0.168782	0.403914	4704	
-0.249958	-0.355080	508	
0.362076	0.198404	5723	
-0.268671	0.124161	11281	
0.075196	0.301855	1709	
0.336226	0.396032	2265	
-0.287586	-0.070069	1601	
-0.318007	-0.238596	9349	
-0.104351	-0.102698	8273	
-0.147774	0.130900	4806	
-0.026786	0.471225	10831	
-0.417072	-0.357608	2218	
-0.222017	0.186295	3120	
0.231763	-0.247766	4478	
0.366552	-0.193676	5693	
-0.446009	0.049305	8262	
-0.289081	0.143696	5459	
-0.156836	0.039533	3879	
-0.331898	0.292659	8498	
0.290193	0.410881	9618	
-0.138455	-0.167324	5947	
-0.472531	-0.096970	1594	
0.170225	0.334644	9705	
-0.044444	0.218569	2557	
-0.222758	0.053573	986	
0.101886	-0.414899	7282	
-0.246781	0.047471	9860	
-0.050747	0.339592	10641	
0.019418	0.121202	716	
-0.243920	-0.064942	4466	
0.296623	-0.162125	9628	
-0.145417	0.359855	2796	
0.110509	-0.404794	10166	
0.336588	0.379853	3543	
0.000942	0.247825	6467	
-0.055239	0.278896	2199	
-0.274020	0.031344	2686	
0.419344	0.029008	5166	
-0.248004	0.362707	4236	
0.226789	-0.418408	10184	
-0.102372	-0.039428	2213	
-0.227503	0.047005	986	
-0.061407	0.015557	1322	
-0.047324	0.164093	6424	
-0.380991	0.002728	574	
-0.297017	0.114135	5368	
-0.230163	-0.221702	4348	
-0.044085	0.290260	1548	
0.167806	-0.300984	10517	
-0.083206	-0.057847	11221	
-0.085449	0.388754	6411	
0.381594	-0.153069	881	
0.246284	0.504821	8831	
-0.449521	-0.275847	5807	
-0.344927	-0.481405	8531	
-0.317708	-0.337549	1724	
-0.317353	0.036240	6610	
-0.260639	0.001728	2060	
-0.242107	-0.143034	4288	
0.346793	0.168365	6426	
-0.205537	-0.124684	2464	
-0.230577	-0.296425	1125	
0.055760	0.481103	10809	
0.341537	0.240847	9494	
-0.336871	0.275377	4787	
-0.297149	-0.004776	6906	
-0.244516	-0.176558	2713	
0.062643	0.259559	3330	
0.035937	-0.382943	7091	
-0.446912	-0.245561	5829	
0.198182	0.504526	11027	
-0.414998	-0.351973	6920	
-0.352396	-0.461652	8672	
-0.281462	-0.405528	6855	
-0.001111	0.238666	6467	
0.001941	0.276610	5497	
-0.026181	0.466765	10831	
0.313645	0.076147	10474	
0.019474	-0.441733	10342	
0.170631	0.418000	1271	
-0.260301	0.173776	3657	
0.479529	-0.121481	3354	
-0.220431	-0.114398	4337	
-0.122704	-0.434126	10948	
0.478470	-0.105337	1970	
0.034318	0.359758	4173	
0.159340	-0.302341	9270	
