0.091459	-0.303126	711	
-0.252272	-0.028360	6539	
0.067502	0.468428	5763	
0.263771	0.307037	7415	
-0.203329	0.128151	5322	
-0.096255	0.322226	797	
0.461737	0.031336	1723	
-0.082308	0.159382	2628	
0.269910	0.203414	932	
0.015243	0.168920	8963	
0.447940	-0.129248	4799	
-0.245840	0.281994	3292	
-0.002668	-0.416836	5918	
0.355222	-0.270971	6902	
0.118735	-0.399341	5555	
-0.320720	0.074742	7369	
-0.320611	-0.296845	10005	
-0.227752	-0.010087	8519	
0.047023	-0.423656	3797	
-0.005897	0.488430	3502	
0.262089	0.173856	1735	
-0.475828	0.005014	7184	
0.550955	0.163241	8673	
0.140820	-0.298520	6591	
0.100671	-0.425574	4105	
-0.294553	0.063346	1241	
0.105168	0.115481	836	
0.120133	0.170228	4042	
0.496552	0.171342	4943	
0.419970	-0.197890	5912	
0.452961	0.036275	4967	
-0.166763	0.148816	5895	
-0.393137	-0.181348	2857	
0.352125	-0.249632	5176	
-0.071592	-0.312396	3704	
-0.078733	-0.394107	2966	
-0.245906	0.128982	10026	
-0.163829	-0.407953	2299	
-0.372738	-0.203676	7363	
-0.142410	0.204266	5598	
0.032210	0.146529	7946	
-0.116825	0.351626	8553	
-0.294140	0.231586	952	
0.508919	-0.077280	3222	
0.258609	0.213550	2624	
0.039912	0.220745	4004	
-0.304963	0.248144	10252	
0.251979	0.297776	2348	
-0.010776	-0.317663	3152	
0.335609	-0.254950	5904	
0.011927	0.350980	5191	
-0.204719	0.148723	6914	
0.241435	0.443762	3589	
-0.284242	-0.343205	10342	
-0.278257	0.414403	4697	
-0.189253	0.444106	5063	
0.186610	0.207053	5497	
-0.539064	-0.072439	4832	
-0.202611	0.438468	5063	
-0.044135	0.207670	3890	
0.245018	0.416220	6799	
0.399834	0.355312	1198	
-0.210122	0.040493	4484	
0.294314	0.180915	928	
0.097750	0.079318	716	
0.067018	-0.418117	3957	
-0.395252	-0.296012	10224	
-0.311014	-0.221251	4035	
0.026152	0.135301	7048	
-0.173515	0.437216	8604	
0.492959	-0.071092	1835	
