-0.011932	-0.410351	10015	
-0.132531	-0.257768	9407	
0.163462	-0.475044	1745	
0.357304	-0.031991	10601	
-0.256552	0.002191	5598	
0.170540	0.499163	8849	
0.310105	-0.098513	1079	
-0.209301	-0.034222	7066	
0.025880	0.313983	11048	
-0.171168	-0.002277	1932	
-0.313331	-0.400582	9444	
0.260571	0.429912	7154	
-0.385382	0.152061	5396	
-0.426582	-0.128081	8804	
-0.414974	0.049446	420	
-0.285536	0.069009	11281	
-0.325579	0.180087	5578	
-0.142603	-0.249353	10743	
-0.388133	0.174659	3958	
0.136054	-0.509065	1392	
-0.002641	0.237673	5010	
-0.172510	0.347833	598	
-0.231472	-0.522039	7630	
-0.041281	-0.448038	8994	
-0.390717	0.197575	4787	
-0.283913	-0.037287	4059	
-0.094097	0.042187	5120	
-0.118594	0.081447	11104	
0.309435	-0.150706	5796	
-0.406596	-0.216224	588	
0.317989	-0.011522	6556	
-0.243695	0.009529	4074	
-0.219688	-0.341686	2435	
-0.379277	-0.244746	3665	
-0.088023	-0.457450	2286	
-0.382448	0.094369	5095	
-0.260876	0.080895	2092	
-0.274681	0.336501	4900	
-0.259927	-0.260351	8055	
-0.206869	0.144870	380	
-0.150702	-0.025023	3870	
0.330867	0.257321	8270	
0.078576	0.497926	8137	
-0.392520	-0.287173	7097	
0.027206	0.324116	1144	
-0.150443	0.127911	2364	
0.270772	0.427581	9338	
0.346011	0.076487	2135	
-0.064975	-0.443563	9571	
-0.359228	-0.278127	1158	
0.296657	0.287465	6895	
-0.250521	0.065925	5780	
-0.169361	-0.574958	5589	
-0.267522	0.311496	2519	
0.337582	-0.374666	9777	
0.318821	-0.373893	5118	
-0.054904	0.199307	3251	
-0.031944	0.478685	10155	
0.329020	-0.363587	8606	
-0.193598	0.085252	2195	
0.038541	-0.526674	8870	
-0.319909	-0.468956	6494	
-0.198978	-0.214297	653	
0.030014	0.300921	4146	
-0.041791	0.073023	10928	
-0.398665	0.141183	6422	
-0.146389	0.422080	10425	
-0.216910	-0.380569	2437	
-0.143107	-0.040071	5265	
0.349609	-0.322263	5764	
-0.311692	-0.416746	1038	
-0.187119	-0.389044	2495	
0.356048	0.083136	2143	
0.068551	0.349510	890	
-0.109635	-0.045920	4937	
0.368766	-0.012805	2483	
-0.014224	0.234889	3046	
0.280094	-0.158275	3906	
-0.110740	-0.210989	7279	
-0.215192	0.065119	4604	
-0.418490	-0.149656	8179	
-0.296198	-0.483216	7642	
-0.014025	0.188304	2729	
0.337282	0.082626	6682	
-0.232014	0.364946	2300	
-0.290974	-0.472132	4508	
-0.056924	-0.449615	10701	
-0.192915	0.172842	563	
-0.416169	-0.212195	1204	
-0.042847	-0.402974	6529	
-0.114180	-0.234981	5935	
-0.431801	-0.224399	684	
0.074132	0.303278	5942	
-0.228370	-0.094716	5322	
-0.148631	0.125063	2330	
-0.182480	0.387415	7281	
-0.127284	0.111556	8963	
-0.070590	-0.446963	1272	
-0.077829	-0.069862	11355	
-0.077647	0.207980	2407	
0.326009	0.152812	7834	
0.327580	0.271297	7078	
-0.278025	0.292989	3094	
0.345610	0.163501	441	
-0.196188	-0.147960	4188	
-0.149291	-0.058254	2869	
-0.072680	0.142766	7584	
-0.408736	0.011156	1672	
-0.385499	-0.277993	5121	
0.249976	-0.414592	4356	
-0.186159	-0.287076	4735	
-0.143673	0.126965	2330	
-0.061964	-0.069963	6405	
-0.254536	-0.092249	7046	
-0.118782	0.397050	7368	
0.067343	-0.363193	8403	
-0.052964	0.327235	5664	
-0.132748	-0.032733	8784	
0.339239	0.037572	1229	
-0.108298	-0.193272	3529	
0.329307	0.259307	8270	
-0.322753	0.259594	4752	
-0.426213	-0.046810	5860	
-0.429876	-0.250527	8612	
-0.398443	-0.335327	7235	
0.249687	-0.218316	3733	
0.184703	-0.273486	1014	
-0.099057	0.142751	9132	
-0.028732	0.281893	1781	
0.205674	0.481579	8565	
-0.069342	0.292899	1202	
-0.198333	-0.329115	11111	
-0.301944	-0.418530	5932	
0.162877	0.503181	8849	
-0.338773	-0.384879	5106	
0.020438	0.273615	2700	
-0.009763	0.312144	1209	
-0.125881	-0.112071	5925	
0.170234	-0.326869	10406	
-0.293761	-0.481861	6978	
