0.303375	0.205653	5800	
-0.135631	-0.180842	2121	
0.154925	-0.466458	10226	
-0.366296	-0.041466	744	
-0.194234	-0.043399	2061	
-0.310033	-0.296163	8212	
-0.077138	0.349900	9008	
-0.139342	0.109696	3685	
-0.108747	0.286782	4142	
-0.083570	0.189584	2564	
-0.386213	0.150131	777	
0.002886	-0.434427	9013	
0.044768	0.495235	2607	
-0.368108	0.226737	3958	
-0.097372	0.441572	10425	
-0.235919	-0.258172	8407	
0.380011	0.046416	589	
-0.123629	-0.132831	977	
-0.066285	0.464663	10831	
0.297326	-0.393025	9323	
-0.004182	0.322361	4720	
0.266398	-0.250219	5842	
-0.433931	-0.160808	588	
0.300993	0.304605	6559	
-0.173393	0.423150	2823	
-0.203864	-0.170609	4312	
0.023459	0.229902	5010	
-0.044892	0.256433	11071	
-0.256882	0.232139	4477	
-0.410951	0.138238	4109	
-0.000468	0.374138	5812	
-0.192036	-0.000172	1497	
0.021098	-0.346603	4660	
-0.313000	0.274898	4541	
0.319125	0.052108	5681	
0.304046	0.448950	4831	
-0.219132	-0.128550	4188	
0.223527	0.519833	9306	
0.143144	-0.292485	1014	
-0.234030	-0.035659	6875	
-0.042208	0.201745	4042	
-0.149630	-0.491382	8835	
0.024236	-0.416789	10145	
-0.451898	-0.036264	8743	
-0.143634	0.265085	9961	
-0.171263	0.159804	6372	
0.129958	-0.384459	4708	
-0.350785	0.004245	910	
0.316733	0.115386	11034	
-0.270202	0.310544	2219	
-0.331576	-0.248802	1554	
-0.212477	-0.067829	3568	
0.055959	-0.523724	1938	
0.386179	0.235201	635	
0.481823	-0.125055	454	
0.407057	-0.259591	8786	
-0.120108	0.254860	6215	
0.400755	-0.047067	7013	
0.414717	-0.246972	8786	
-0.185398	0.103638	4220	
-0.099351	-0.541170	692	
-0.211301	-0.551341	1359	
-0.133433	-0.050898	2779	
-0.020263	0.326970	3997	
0.030911	0.168468	9984	
-0.075324	0.458402	10831	
0.407584	0.168510	3216	
0.187667	-0.251078	3040	
-0.031808	0.192899	1630	
0.359232	-0.306111	10066	
-0.422528	0.054695	5156	
-0.239412	-0.409009	6291	
-0.359369	-0.132551	8252	
0.080870	0.363951	2949	
-0.010240	0.156920	836	
-0.365662	-0.169036	10018	
-0.055984	0.301451	2861	
0.043806	0.400221	1998	
-0.116459	-0.152803	7383	
-0.197411	0.055261	3796	
-0.352919	0.243175	4787	
-0.369769	-0.420647	3943	
0.052296	0.321907	3819	
-0.322516	0.099081	6592	
0.367901	0.344862	2411	
-0.433903	-0.200339	8591	
0.309609	0.214476	3065	
-0.242788	-0.049642	7652	
-0.440102	0.061273	6734	
0.307614	-0.001360	6201	
-0.134120	-0.197853	7279	
-0.459749	-0.154828	684	
0.128515	0.320086	9410	
-0.152025	0.036174	6297	
-0.165134	0.167479	5290	
0.405516	0.126161	3242	
-0.108949	0.226144	4596	
0.317812	0.101640	11365	
-0.058237	0.046014	6960	
-0.192591	0.182611	3206	
-0.342862	0.012882	1296	
-0.106957	-0.480465	412	
0.388685	0.201397	1487	
-0.342283	-0.252162	7858	
-0.118327	0.059022	4006	
-0.041437	0.177509	4488	
-0.040129	0.283787	585	
-0.018723	0.465986	7506	
-0.427695	0.080317	5171	
0.231685	-0.419296	4861	
-0.160187	-0.178213	3324	
-0.160385	0.175994	5920	
-0.063982	-0.027761	3143	
-0.171229	-0.051679	7201	
0.290530	-0.233658	3073	
0.286348	0.306143	4657	
-0.292438	-0.089319	858	
-0.019089	0.196922	1448	
-0.296342	0.157565	1684	
-0.103917	-0.119941	5927	
-0.161730	-0.493325	8847	
0.304885	0.461959	6903	
-0.244865	0.355807	4903	
-0.443064	-0.256532	9744	
-0.391639	-0.396828	2324	
0.013770	0.394691	7771	
0.268551	0.421855	5761	
-0.107118	0.242941	3652	
-0.238598	0.146784	796	
-0.310355	-0.307588	7163	
-0.283049	-0.022285	2562	
-0.221210	-0.333247	791	
-0.382818	0.153612	5776	
-0.302223	-0.360279	3533	
-0.442451	-0.031421	6820	
0.015736	0.335044	2624	
-0.256023	0.126540	3366	
-0.050718	0.100096	1990	
-0.098737	0.362113	3172	
-0.395194	-0.362523	2089	
-0.323645	0.260581	3635	
-0.313223	-0.488405	9602	
-0.191356	-0.543589	665	
-0.249605	-0.394777	503	
-0.126068	0.043189	7374	
-0.078744	0.115797	5518	
-0.375223	0.195342	6422	
-0.052538	-0.377743	2674	
0.400714	0.114112	3742	
0.285793	-0.122372	9970	
0.275936	0.327617	2077	
0.355062	-0.345020	3495	
-0.265952	0.070494	5945	
-0.010016	0.399893	5348	
0.393139	-0.289137	1072	
0.289273	0.208440	9504	
-0.313090	0.109699	6198	
-0.448122	-0.061607	8804	
-0.354408	-0.234599	6735	
-0.296129	0.288401	4134	
0.004180	0.222281	3532	
-0.222407	-0.202225	2713	
0.070314	0.334803	3063	
-0.222965	-0.541243	2644	
-0.250478	0.034557	5598	
0.078827	0.310709	10901	
-0.190113	-0.082628	364	
-0.013571	-0.358942	4174	
-0.288191	0.179132	5795	
-0.243040	-0.122327	5325	
-0.252593	-0.349575	1801	
0.109510	0.502028	6678	
-0.130703	-0.466742	9049	
-0.153772	0.248136	10530	
0.260377	0.493244	8562	
-0.314221	0.315890	7126	
-0.381158	-0.363868	1598	
-0.416152	0.137533	5195	
-0.452017	0.032106	8271	
-0.417792	-0.285040	5027	
-0.132200	0.262850	10440	
-0.452638	0.047097	8223	
0.481724	-0.129478	648	
0.092095	0.352318	3146	
0.153990	0.446848	2467	
-0.084273	-0.037207	875	
-0.065221	0.283898	1548	
0.274320	0.251126	3698	
-0.351374	-0.075399	11310	
-0.104240	0.159072	1454	
-0.333209	-0.313700	9122	
-0.260745	-0.221146	3726	
-0.214910	-0.253124	10700	
-0.372115	-0.061104	952	
0.390254	-0.011803	3199	
-0.408589	-0.265968	3499	
-0.261864	-0.076880	6944	
0.142698	0.505723	8816	
0.011321	-0.440508	8371	
-0.191593	-0.451581	7726	
0.168651	0.470853	8431	
0.270978	0.413006	10828	
-0.146561	-0.475704	8138	
0.320490	0.020658	7942	
0.205239	-0.330564	2033	
0.079296	-0.329515	10642	
0.056143	0.233087	2316	
-0.348974	-0.054779	6329	
-0.218391	-0.040234	3758	
0.277097	-0.263479	5103	
-0.208398	-0.041142	3696	
-0.249045	-0.427532	5331	
-0.006097	0.393824	7997	
-0.229895	-0.033219	6875	
-0.154956	-0.213898	10488	
-0.199356	-0.140799	1452	
-0.287865	-0.453160	2698	
-0.423050	-0.254146	5821	
-0.426460	0.000764	5107	
0.071891	-0.395649	4069	
-0.249351	-0.283196	2631	
0.380687	-0.116025	1425	
-0.011650	-0.449721	7824	
-0.273599	-0.529874	779	
-0.006880	-0.524417	11186	
-0.168268	0.039093	2628	
-0.207933	-0.491063	4944	
0.349463	0.365567	7015	
-0.334384	-0.340316	9884	
-0.276223	-0.102949	9469	
-0.243294	-0.341779	4052	
-0.278037	0.325383	4236	
-0.160888	-0.134104	5018	
0.246704	-0.186862	4452	
0.021755	0.210633	705	
0.060383	-0.337068	6656	
0.241646	-0.196391	1742	
-0.332850	-0.133035	6462	
-0.014296	0.195842	1448	
0.008791	0.312090	3012	
-0.224743	-0.548613	2644	
0.271946	0.331990	1988	
-0.025851	-0.370192	1613	
-0.003477	0.182603	6159	
0.411117	0.109921	5174	
-0.150796	0.000657	3870	
0.374702	-0.037685	5160	
-0.019061	0.073756	1475	
0.165955	-0.476777	3590	
-0.237868	0.239266	3753	
0.381045	0.178060	1150	
-0.366173	0.194398	4679	
-0.169378	-0.153528	2782	
-0.106197	0.201360	4556	
0.218854	-0.291139	617	
-0.243275	-0.325625	3121	
0.090692	0.513707	2892	
-0.331270	-0.198767	6425	
-0.164839	0.065920	1946	
-0.417034	0.104225	5183	
0.137411	0.350334	9026	
-0.028448	0.084033	4774	
-0.288719	0.186313	5795	
-0.199136	0.221037	2106	
0.310668	0.212204	3421	
0.202329	-0.231242	1981	
-0.259615	0.120338	9740	
0.300358	0.446837	4831	
-0.161240	-0.010960	1239	
0.290056	-0.370119	5764	
-0.187285	-0.484065	8983	
0.360713	-0.106649	643	
0.080947	0.414329	9242	
-0.130559	-0.537688	5886	
-0.400094	0.206311	4458	
-0.316625	0.068524	8434	
-0.218946	0.112681	6152	
0.063303	0.205020	11106	
0.319653	0.050585	4665	
0.399320	0.119089	3242	
0.377159	-0.032700	5490	
-0.124503	0.203746	5369	
0.404921	-0.264311	9904	
0.064578	-0.394869	4069	
-0.265945	-0.228518	4470	
0.019257	0.192947	2668	
0.370811	0.310348	471	
-0.247046	0.043079	5598	
0.160660	0.527712	1470	
-0.014000	0.471718	7832	
0.340764	0.376724	5828	
0.253074	-0.296612	2380	
-0.355319	-0.195337	10416	
-0.255773	-0.124677	7022	
0.355670	-0.112924	3352	
0.127074	-0.362733	597	
-0.342299	-0.298382	7358	
-0.032763	0.101710	4633	
-0.082705	0.049278	1679	
-0.053170	0.032945	5710	
-0.186289	0.204055	5182	
0.405748	0.083951	3436	
-0.347516	-0.082205	11310	
0.046649	0.159862	6016	
-0.444322	0.086188	339	
0.403495	0.181435	3396	
-0.423169	-0.276379	5829	
0.065370	-0.504719	1416	
-0.013422	-0.356571	4174	
0.087339	-0.319566	10793	
0.409044	-0.264882	9904	
-0.230901	0.148528	796	
-0.062450	0.278306	7501	
-0.073459	-0.379486	7157	
0.296098	0.271891	9350	
-0.024912	0.245642	7166	
0.316025	0.124949	7131	
-0.212414	-0.543418	1326	
-0.174329	0.200964	563	
-0.021347	0.324394	1631	
-0.262604	-0.206688	6153	
-0.148355	0.411513	8726	
0.156706	-0.378572	3376	
-0.317419	0.068568	8434	
-0.161620	0.211607	7041	
-0.264390	-0.466194	10704	
-0.345507	-0.027368	6681	
-0.132745	0.256525	10440	
-0.143022	-0.552951	1830	
-0.330428	0.006148	1230	
-0.148655	-0.037366	2869	
0.379848	0.142779	5315	
0.261754	0.274049	2666	
0.346422	-0.180468	4379	
-0.349832	-0.089767	9664	
-0.179923	0.010968	2297	
-0.163332	-0.034369	2989	
-0.110411	0.347097	1739	
-0.122845	0.341331	7667	
0.298482	0.154781	4807	
-0.190727	-0.231261	2835	
0.193401	0.462245	8758	
-0.054292	0.316742	3507	
0.245488	-0.406324	9669	
-0.315641	0.307889	6866	
-0.088605	-0.024783	747	
-0.245673	0.083101	11179	
-0.361388	0.002792	3181	
-0.314370	-0.497980	8672	
-0.246362	0.017901	6842	
-0.025445	0.186724	2503	
0.155687	-0.354630	8822	
-0.325185	0.308015	6866	
-0.170791	-0.086187	10632	
0.191837	-0.451819	4388	
-0.042623	0.151840	3874	
0.348525	-0.109267	10886	
-0.215084	-0.060152	2204	
-0.271080	0.039690	3340	
-0.400839	0.111274	882	
-0.176061	-0.189704	8977	
-0.088651	0.459714	9887	
-0.174147	0.145595	5954	
0.056936	0.206982	11346	
0.497147	-0.043369	1844	
0.013753	0.403158	8297	
0.099295	0.314615	2513	
0.067651	-0.513805	1392	
-0.240814	-0.322921	3121	
-0.208155	0.143783	1041	
-0.091337	-0.551932	872	
-0.282298	0.050958	4054	
-0.120989	0.268184	9282	
-0.297655	0.039036	6099	
-0.155216	-0.039053	2869	
-0.354477	-0.225104	7077	
0.302509	-0.258329	4239	
-0.003319	0.115136	2639	
-0.074810	-0.473208	3097	
0.471219	-0.133718	648	
0.056052	0.212417	10433	
-0.149450	0.423331	11029	
0.386324	0.097849	2216	
-0.197687	-0.168130	1318	
-0.197028	0.170815	1012	
-0.124469	-0.481033	9622	
-0.441894	-0.089715	8381	
-0.043542	0.307180	1814	
0.083369	0.268552	4411	
0.369341	0.345763	2411	
0.272196	0.483842	5257	
-0.124103	-0.542832	2865	
-0.038907	0.469234	10654	
-0.282528	0.077229	2847	
0.094478	-0.398544	5142	
-0.465853	-0.084637	1542	
-0.116076	-0.042369	3615	
-0.092093	0.152715	816	
-0.199404	0.380669	4704	
0.110216	0.439808	6056	
-0.159176	0.001728	1073	
-0.262966	-0.007381	2060	
0.487469	-0.063959	1890	
-0.327205	0.131797	2228	
-0.119467	-0.123419	399	
0.295891	0.346195	4519	
-0.146005	-0.127416	6323	
-0.440023	0.116188	6639	
-0.069556	0.054106	1824	
-0.426916	-0.166024	5911	
-0.411210	0.100323	420	
-0.370753	-0.421199	3943	
-0.210884	0.186578	3630	
-0.038592	0.322903	2740	
0.180954	-0.356094	2906	
-0.255141	-0.043580	7652	
-0.253053	-0.334715	2996	
-0.342558	-0.121720	8163	
-0.173256	-0.069894	6136	
-0.178404	0.398267	2300	
-0.112368	-0.065515	2526	
-0.227260	-0.350705	8350	
-0.024600	0.371696	8640	
0.095630	0.292762	11374	
-0.014782	0.478123	8712	
0.021134	0.379142	3047	
-0.323233	-0.469624	9395	
-0.308609	-0.280726	9091	
-0.006595	0.307246	4986	
-0.305840	0.178608	970	
0.341561	-0.359161	6691	
-0.217506	-0.034564	5254	
-0.200992	-0.490817	4944	
0.492349	-0.015376	11170	
-0.231086	-0.342424	1780	
-0.151749	0.136464	3746	
-0.447720	0.093012	339	
0.253714	-0.274265	1525	
-0.110953	0.210464	4616	
0.361591	-0.115661	643	
0.017605	-0.355097	7975	
-0.058561	-0.449676	10296	
-0.061300	0.252055	1277	
-0.027241	-0.532844	8870	
-0.054173	0.226410	8895	
-0.090875	-0.472035	9848	
-0.078432	0.003570	6576	
-0.193655	0.097210	4220	
-0.259826	0.036313	2260	
-0.345071	0.070460	8268	
-0.301906	0.002021	5362	
-0.226547	0.145969	796	
-0.103535	0.237169	3652	
-0.076979	-0.533952	2540	
-0.109329	0.241231	3652	
-0.133296	-0.492267	6334	
-0.062114	-0.452534	10296	
0.077554	0.273126	8812	
-0.232019	0.045969	9054	
-0.243815	-0.044915	7652	
-0.082225	0.335803	1884	
0.268047	0.318829	6211	
0.382402	-0.076048	2406	
-0.146416	0.322700	2755	
0.007790	0.151124	4716	
0.016287	0.152521	4716	
-0.437236	-0.204145	8591	
0.371855	-0.125430	757	
0.199853	0.463996	7737	
-0.464433	-0.065762	2032	
-0.440140	-0.165448	588	
-0.230287	-0.218540	4801	
-0.105220	0.289829	4142	
-0.124280	-0.112959	3535	
0.235020	-0.284620	1090	
-0.211303	-0.027683	5895	
0.115357	0.516437	8388	
0.045418	0.346998	1214	
-0.188716	0.388070	4354	
0.177304	-0.366706	4509	
0.090706	0.274348	9436	
-0.359610	0.252644	5815	
-0.272429	-0.079188	1085	
