0.354184	-0.269616	9571	
0.160855	-0.247103	9407	
0.432062	-0.394336	1359	
0.284883	0.216113	941	
-0.150766	-0.208050	8932	
-0.213411	0.410836	6730	
0.288352	0.154799	2151	
-0.075218	-0.203631	7066	
-0.251871	0.173578	6357	
-0.073070	-0.160950	4864	
-0.002765	-0.444974	5163	
-0.100994	0.420653	10287	
-0.407335	-0.108753	3847	
-0.268862	-0.339001	5195	
-0.364421	-0.205297	4620	
-0.238136	-0.172806	2591	
-0.371994	-0.079676	1985	
0.150312	-0.254141	2718	
-0.426783	-0.084426	4903	
0.378400	-0.468010	456	
-0.197146	0.105152	3173	
-0.397522	0.140448	10563	
0.069816	-0.477763	5061	
0.365456	-0.363192	9072	
-0.445842	-0.058401	7910	
-0.146353	-0.243871	3498	
-0.069853	-0.076179	10628	
-0.117081	-0.079235	9863	
0.332315	0.107808	7740	
-0.198820	-0.389229	8053	
0.224001	0.223448	9970	
-0.144547	-0.197711	2605	
0.158698	-0.354224	3941	
-0.144898	-0.396910	5065	
0.343211	-0.382620	4369	
-0.360726	-0.165209	4240	
-0.224655	-0.156428	658	
-0.453406	0.118401	7899	
0.047444	-0.346184	7624	
-0.236938	-0.087708	1168	
-0.039928	-0.156223	4537	
0.062326	0.383277	2110	
-0.248766	0.434984	7154	
-0.153810	-0.424792	8300	
-0.260523	0.181268	11048	
-0.179595	-0.072867	2364	
-0.078961	0.427959	6736	
0.190697	0.289434	8267	
0.359013	-0.343579	8763	
-0.100791	-0.406781	5165	
-0.006351	0.379614	6473	
-0.201427	-0.163588	2250	
0.069110	-0.520403	462	
-0.430682	0.081393	8534	
0.514029	-0.184250	3220	
0.502322	-0.181518	2589	
-0.188861	0.039597	2503	
-0.348974	0.433486	5257	
0.503873	-0.164948	3770	
-0.170316	-0.125046	2195	
0.275347	-0.494333	6978	
-0.041644	-0.494205	476	
0.083148	-0.286175	993	
-0.238232	0.168817	3021	
-0.080619	-0.009453	3307	
-0.412669	-0.119248	4949	
-0.432296	0.276372	9776	
0.188303	-0.367122	2435	
-0.022904	-0.157035	2869	
0.495561	-0.101489	2595	
-0.002848	-0.453202	5911	
0.238817	-0.353488	7765	
0.199043	0.296349	10869	
-0.264757	0.229644	1424	
-0.002210	-0.128314	2619	
0.283613	0.232460	941	
-0.199939	0.093545	1636	
0.311786	0.096409	4641	
0.130386	-0.203957	7279	
-0.169058	-0.149043	4040	
-0.246297	-0.351654	5183	
-0.006701	-0.488581	1673	
-0.160335	0.069560	5279	
0.175241	0.290650	6698	
-0.445633	0.164063	7832	
0.011613	-0.475589	7103	
0.360317	-0.366715	8875	
-0.252372	-0.059398	7041	
-0.215217	-0.389205	8223	
0.330551	-0.263338	1477	
0.148187	-0.217351	5935	
-0.235182	-0.399789	525	
-0.224349	0.213142	5942	
-0.041754	-0.247547	6914	
-0.175687	-0.073770	3168	
-0.432166	0.205202	10155	
-0.149880	-0.068492	10618	
0.358169	-0.353295	8757	
