0.251720	-0.321992	3787	
-0.154533	0.152724	10865	
-0.251230	-0.394740	5792	
-0.170951	0.372967	8330	
-0.001285	0.184399	3026	
-0.435965	0.296974	4363	
0.303297	0.143026	9269	
0.144234	0.111356	3034	
0.264495	0.136759	2424	
0.213683	0.054175	2761	
-0.070835	0.431158	5933	
-0.358670	-0.134099	2795	
0.387516	0.175252	3814	
-0.015590	0.445585	6901	
0.304713	0.286440	3635	
-0.231526	0.259931	4902	
0.201075	-0.384141	10287	
-0.103292	0.131293	3535	
0.326361	0.276723	5917	
-0.095358	-0.481266	8586	
0.314846	0.001965	1814	
-0.129213	-0.340022	10601	
-0.491399	0.293757	9305	
0.426567	-0.304278	10963	
0.239710	0.365742	2972	
-0.129724	0.209407	1872	
0.245304	-0.064574	4349	
0.267388	0.024649	1277	
0.134758	0.316930	8366	
-0.119995	0.448370	5911	
0.340501	0.045206	1884	
0.039609	0.178519	2297	
-0.323081	-0.049842	4398	
0.075193	0.412671	5138	
0.108021	-0.325412	5679	
0.448760	-0.026518	9901	
-0.091792	0.219073	2794	
0.441974	0.082109	7559	
-0.248210	-0.193274	3152	
-0.011911	0.228229	6875	
0.225991	0.006189	7430	
-0.412688	-0.014934	5271	
-0.345795	-0.141265	2073	
-0.351484	0.415532	10520	
0.237505	0.174177	3019	
0.168667	0.163956	923	
-0.277995	-0.261547	3105	
-0.104965	0.362219	5480	
0.166855	-0.324624	9504	
0.134619	0.385222	612	
-0.397590	0.336217	11086	
-0.030669	0.206005	2018	
-0.325146	-0.358681	9904	
0.486022	-0.238454	10897	
0.271501	-0.481574	8868	
0.075624	-0.496101	3986	
0.244480	0.132622	10768	
0.157004	-0.415085	451	
0.091413	-0.495755	2295	
0.125524	0.171298	4220	
-0.411515	-0.217118	10148	
-0.449009	-0.186187	9924	
-0.007372	0.126076	6070	
0.313940	0.030853	3546	
0.175825	-0.061315	7081	
0.320276	0.279819	5917	
0.451430	-0.333200	628	
-0.203396	-0.230419	3254	
0.217806	-0.006427	3269	
-0.008823	-0.480444	5974	
-0.193503	0.432642	4800	
-0.376082	0.288296	6291	
-0.261951	0.364197	7397	
0.348242	-0.103084	2498	
0.177887	-0.025648	5279	
-0.332929	0.365008	8199	
0.291354	0.066795	3210	
0.361371	0.002234	9656	
-0.131329	0.131607	7383	
0.084105	0.183252	2670	
0.011793	0.438493	8743	
-0.492244	-0.043313	2383	
0.320134	-0.083850	2359	
0.000032	0.348117	6329	
0.480770	-0.081926	10587	
-0.513300	0.215713	1397	
0.275089	-0.329429	3683	
-0.029970	0.238811	5322	
-0.224861	0.444598	5027	
0.048093	-0.314950	10403	
-0.176461	0.156784	5923	
-0.518768	0.255008	665	
0.304425	-0.171062	10274	
0.081558	0.129221	10510	
0.176173	0.157759	6707	
0.366040	-0.380750	10900	
0.232961	0.101187	7729	
0.154070	-0.324938	5800	
0.064545	0.039527	10466	
0.169658	0.202341	796	
-0.086148	0.355036	8177	
-0.402394	-0.047775	5142	
0.461527	-0.308655	8410	
-0.439816	0.309859	1468	
0.101966	0.088062	6756	
0.204272	0.003289	3251	
0.285596	0.031416	1548	
0.355574	0.211142	3996	
-0.185458	0.442800	5061	
-0.176367	-0.433194	6640	
-0.140789	0.170643	2749	
0.183482	0.153922	6372	
-0.014484	0.066409	3143	
-0.005279	0.161433	3140	
-0.096462	-0.361626	2111	
0.373310	-0.323525	10828	
-0.109945	0.296881	7187	
0.220426	-0.020023	4307	
0.062522	0.334306	1296	
-0.098429	0.113715	11108	
-0.414942	-0.005694	7646	
0.454718	0.007089	10831	
0.166561	0.389709	882	
-0.528245	0.107464	8459	
-0.504561	-0.036790	2595	
0.352342	0.046896	1762	
