0.024337	0.400559	6301	
0.008272	0.118634	10300	
0.353351	0.315761	7377	
0.338266	0.116577	1854	
0.207930	-0.123768	1991	
0.334191	-0.091652	9269	
-0.302022	-0.120871	5460	
0.238083	0.046621	6172	
0.002357	0.311515	4157	
0.188241	0.162413	3091	
-0.382071	0.220871	7560	
-0.303454	0.300519	10564	
0.154716	0.429476	452	
-0.433178	-0.024883	9206	
-0.033281	0.536848	10432	
0.010090	0.186036	5551	
-0.193636	-0.345621	1983	
0.076872	0.001098	10400	
-0.246193	0.487415	1933	
-0.120914	0.587967	8531	
0.030547	0.310933	4180	
-0.359828	0.099889	9266	
-0.211030	-0.412254	587	
-0.288812	0.230863	10081	
-0.423546	0.159135	5708	
0.120856	-0.081295	2452	
0.277635	0.072246	900	
0.113152	0.233604	7222	
0.197908	-0.467892	6694	
-0.409637	-0.141918	1291	
-0.278619	0.212561	6656	
0.223212	-0.079049	4616	
0.120369	-0.493534	740	
-0.318559	0.364789	10588	
0.216205	0.236782	6898	
0.397392	-0.031954	2381	
0.151462	-0.108012	2934	
0.115570	0.465922	3499	
0.284753	-0.181668	10882	
0.182649	-0.061570	3980	
0.199548	0.179748	3837	
-0.267025	0.383814	3188	
-0.235523	0.426021	8047	
-0.193554	-0.435208	7104	
0.000038	0.306858	4157	
0.164844	0.110870	3610	
-0.377018	-0.054067	2306	
0.316112	-0.203060	3172	
0.130216	0.318732	5680	
-0.087506	0.544731	6904	
0.326705	0.119151	2228	
0.188986	-0.115400	2557	
0.245599	0.442293	1914	
0.400583	-0.084685	2965	
-0.492114	0.111300	9777	
-0.278445	0.506677	2198	
0.070766	0.212387	1327	
0.302893	-0.369527	10155	
-0.294665	0.490108	4970	
0.202302	0.049458	2881	
0.458468	-0.066783	7702	
0.446585	0.162509	6633	
0.162633	-0.217989	5406	
0.005988	0.333451	566	
0.142897	-0.314527	1574	
-0.204776	0.522739	8832	
0.411599	0.011389	4541	
0.229071	-0.292674	2578	
0.231080	0.147242	4433	
0.111949	0.514208	8389	
-0.422254	-0.040413	4619	
-0.082244	0.396026	508	
0.314312	0.170080	10870	
0.037773	0.345493	4470	
0.252162	-0.182125	2861	
0.163632	0.365087	10018	
0.034203	0.282415	473	
-0.305947	0.148863	2765	
0.004311	0.116627	8771	
0.214625	-0.006833	3960	
-0.428650	0.072827	4950	
0.438004	-0.193403	4355	
0.088270	0.301873	6956	
0.190132	-0.471346	9059	
0.335210	0.250268	5871	
-0.048849	-0.522007	4813	
-0.163710	0.489997	8875	
0.170546	-0.055682	652	
-0.299877	-0.338382	8744	
0.224767	-0.287297	1614	
-0.024984	0.200848	7355	
0.328913	-0.422240	8460	
0.135824	-0.369735	8231	
0.250297	-0.076057	8176	
0.161897	0.118360	3610	
0.382206	-0.179574	3375	
0.127017	0.181544	4445	
0.148573	0.303542	7147	
0.092207	-0.163235	8473	
0.106257	0.142341	4032	
0.249831	-0.348010	7483	
-0.297001	0.324642	10005	
0.367737	-0.208261	7281	
0.207604	0.316123	10956	
0.256460	-0.113597	4494	
0.245752	0.118570	5945	
0.075941	0.254375	2190	
0.212078	0.376147	3417	
-0.387062	-0.197097	5915	
0.307730	0.366086	5973	
0.085983	-0.003221	10400	
0.156193	0.126508	4424	
0.063144	0.004508	1310	
0.201891	-0.168729	5575	
-0.356667	-0.103419	10615	
-0.105033	0.501674	8507	
0.004428	0.236617	4344	
0.246449	0.128502	5945	
0.041345	-0.479209	1033	
0.032202	0.068383	7785	
-0.253519	0.408627	9848	
0.323755	0.260404	5138	
-0.352127	0.315683	10653	
0.437932	-0.215693	4111	
0.474736	-0.029353	5393	
-0.325416	-0.036726	3599	
-0.171030	0.474856	8757	
0.102989	0.195467	4335	
0.059990	0.174135	10632	
0.341979	-0.020205	4649	
0.083837	0.104875	9544	
-0.056351	0.346042	9341	
