-0.321718	-0.032100	7942	
0.131652	0.203554	11011	
0.467226	0.119828	1186	
0.259989	-0.252234	1526	
0.212383	0.076656	2204	
0.341590	0.061852	5418	
-0.091137	-0.447618	10702	
0.163679	-0.062577	2371	
0.031090	-0.326270	5664	
0.107196	-0.147825	1104	
0.010434	-0.486754	10809	
0.335974	0.272791	10288	
-0.418591	-0.083954	5880	
-0.161648	-0.540126	8559	
-0.399035	-0.214370	5892	
0.240322	0.243967	1362	
-0.252405	0.281089	615	
0.127121	0.165684	10022	
-0.420358	-0.154877	5934	
0.460234	0.233866	1863	
-0.018112	-0.323797	7656	
0.005716	0.444356	7440	
0.259278	-0.362561	8039	
-0.331539	-0.098064	3775	
-0.413444	-0.234272	5900	
0.216720	0.196666	653	
0.008409	-0.186237	6159	
0.051617	-0.227595	9358	
0.043770	-0.397927	7592	
-0.021849	-0.515091	4784	
-0.125788	-0.456672	2467	
0.208724	0.032495	5895	
0.056051	0.390520	7157	
-0.199910	-0.525840	9584	
-0.283410	0.131560	1063	
-0.396298	0.026550	9096	
0.236855	0.136851	5325	
-0.420651	0.060906	5172	
-0.010966	0.372180	3706	
0.245281	0.018854	1374	
0.073935	-0.152393	8099	
0.369683	0.132767	10350	
0.313978	0.323609	7253	
0.141184	-0.454061	6049	
0.055312	-0.317372	2740	
0.158417	-0.166505	4572	
0.312816	0.379602	5964	
0.238454	-0.257599	7739	
-0.307162	0.070555	5367	
-0.256581	-0.494746	579	
0.349205	-0.029981	6697	
0.230115	0.082688	3818	
0.486074	-0.024664	1969	
-0.340937	0.211588	2556	
0.224024	0.564734	2877	
0.366562	0.434822	7552	
0.070756	-0.275890	7501	
-0.142382	0.405689	7360	
0.354523	0.452498	7580	
0.189938	-0.094694	3890	
0.451683	-0.079042	769	
0.433831	-0.192809	6863	
0.148630	0.107028	7029	
-0.022247	-0.343037	1261	
-0.008659	-0.143648	3846	
-0.414942	-0.171257	5914	
-0.296645	0.288422	2220	
-0.060856	0.339894	9199	
0.066930	-0.141635	7584	
0.383738	0.387448	3349	
0.094994	-0.456642	10831	
0.219321	0.426537	6317	
0.312824	-0.169946	5147	
-0.084697	-0.372108	2581	
0.044455	-0.113412	3856	
0.326047	-0.168189	942	
0.013656	-0.313407	3956	
-0.248220	-0.433562	10828	
0.112108	0.170176	7355	
0.207696	-0.040721	4554	
-0.180523	-0.536362	8831	
0.380677	-0.261968	8386	
-0.038427	-0.302134	7620	
