-0.049448	-0.361967	3551	
0.080890	-0.312404	4193	
-0.343201	0.441785	4969	
0.116890	-0.499432	1686	
-0.259671	-0.004905	561	
0.304327	0.143686	9628	
0.260005	-0.359646	8994	
-0.174396	-0.159577	986	
-0.149972	0.186098	2659	
-0.108996	-0.189424	3758	
-0.252166	0.498366	8312	
0.368247	-0.124102	6992	
0.325574	0.259718	3912	
0.208247	0.399256	8180	
0.267414	0.330536	5066	
-0.270545	0.180745	3453	
0.127974	0.382411	9403	
0.070634	-0.328178	2534	
0.379622	0.191875	1291	
-0.158563	0.575483	10244	
-0.120190	0.079145	3142	
0.251886	0.268758	3182	
-0.200048	0.538627	855	
-0.205972	-0.267698	7913	
0.422848	0.112870	4788	
-0.286494	0.056338	11018	
-0.038684	-0.137078	4087	
-0.089387	-0.139809	2989	
0.075932	-0.469991	3533	
0.137161	0.446519	5892	
0.284018	-0.240281	6785	
-0.244709	-0.037041	923	
-0.173928	-0.260710	4666	
-0.015427	0.503382	2411	
-0.076558	-0.339142	10305	
0.181958	0.372569	3742	
-0.261327	0.111381	2373	
0.427159	0.014130	4751	
-0.301781	-0.079422	3253	
-0.231869	0.071883	3678	
-0.062490	-0.216330	1786	
0.325128	-0.301194	7513	
0.360396	0.043136	5842	
0.139769	0.456795	7104	
-0.156178	0.202525	2043	
-0.171288	-0.066082	834	
0.363761	-0.203399	6355	
0.292914	-0.320826	10172	
-0.088691	-0.336526	5680	
-0.139436	0.531269	4413	
0.347475	-0.125467	10406	
-0.256301	0.055284	7329	
0.117859	0.508376	883	
0.368219	0.156450	4818	
-0.379924	0.424098	2817	
-0.411584	0.343768	2590	
-0.134759	-0.003936	6973	
0.401571	-0.110299	4509	
-0.418533	0.328904	2590	
-0.200289	-0.062195	2195	
-0.282613	0.502895	666	
0.174069	0.469675	3082	
-0.110389	-0.274481	9469	
-0.140327	0.173646	3312	
-0.061998	-0.046185	10008	
0.353672	0.233573	419	
0.415023	-0.049335	3093	
-0.157535	-0.278314	3676	
-0.044417	-0.225881	2775	
-0.451164	0.205757	3447	
-0.181941	0.536889	870	
0.075559	-0.388596	4360	
0.280827	-0.386237	568	
-0.158330	0.269254	11374	
-0.007313	-0.201719	5462	
0.064543	-0.484726	8169	
-0.125469	0.063550	2452	
0.248987	-0.379430	10701	
0.064289	-0.255412	7244	
-0.220427	-0.044438	5288	
0.166662	0.423026	5914	
0.072519	0.507246	7236	
-0.105791	0.032076	1500	
0.300560	-0.268704	5347	
0.418859	0.013900	4751	
-0.048225	0.537153	8782	
