0.031096	-0.315116	9970	
-0.250180	0.034940	6539	
0.127179	0.453037	2569	
0.310054	0.247665	5200	
-0.165135	0.172738	3818	
-0.035243	0.334517	6338	
0.471482	-0.071758	594	
-0.037208	0.174801	2022	
0.309686	0.133432	932	
0.060462	0.159724	8963	
0.436178	-0.204471	4607	
-0.195016	0.322533	1162	
-0.065312	-0.410157	4619	
0.316870	-0.324766	988	
0.057581	-0.412901	854	
-0.296454	0.147242	7799	
-0.359549	-0.227711	1108	
-0.221020	0.046570	8519	
-0.015484	-0.425199	5395	
0.054414	0.484008	10407	
0.298114	0.104907	1735	
-0.485872	0.097789	8629	
0.548573	0.102617	1470	
0.082377	-0.320235	8693	
0.039289	-0.435528	1291	
-0.270423	0.131684	1241	
0.134415	0.085689	836	
0.161886	0.135710	4042	
0.499735	0.077195	6694	
0.396313	-0.263716	5122	
0.460357	-0.068647	5543	
-0.124291	0.184252	5895	
-0.420454	-0.081703	2857	
0.314643	-0.305747	5170	
-0.131487	-0.290547	3709	
-0.139792	-0.373759	2382	
-0.209211	0.182390	10026	
-0.219899	-0.374571	4899	
-0.402897	-0.111211	9369	
-0.091569	0.231297	9860	
0.072133	0.133524	6970	
-0.055749	0.366634	3351	
-0.250943	0.283653	9836	
0.515389	-0.151574	2217	
0.300276	0.146684	2724	
0.092822	0.204999	4004	
-0.261848	0.299816	2109	
0.299303	0.239338	7092	
-0.072356	-0.308529	1715	
0.295687	-0.309065	5174	
0.074490	0.341861	3042	
-0.163394	0.192310	6914	
0.289832	0.404267	6547	
-0.328517	-0.285756	8257	
-0.227879	0.447332	10603	
-0.132459	0.465453	967	
0.231797	0.156785	5497	
-0.557392	-0.007766	8561	
-0.146545	0.461728	3382	
0.008440	0.212139	3890	
0.293562	0.373047	4355	
0.426719	0.293463	1415	
-0.189880	0.091043	4484	
0.329601	0.104270	928	
0.116505	0.052544	716	
0.004678	-0.422947	6421	
-0.421733	-0.221243	6288	
-0.348937	-0.143318	2491	
0.063659	0.124008	7048	
-0.115614	0.456976	769	
0.497476	-0.149702	1037	
-0.469916	0.025911	6291	
0.223950	0.298383	2764	
0.374939	0.070119	2443	
0.052303	0.094063	5955	
0.237176	0.303826	8821	
0.283359	0.123708	1589	
0.389963	-0.124785	5599	
-0.208784	0.031023	7333	
-0.048215	0.210099	4554	
0.311505	-0.323692	988	
0.471323	0.233191	11185	
0.271460	0.085815	3078	
0.344720	0.195524	5348	
-0.308952	-0.315548	7560	
0.551171	0.107569	7632	
0.010890	-0.322583	711	
-0.086912	0.240498	5598	
0.440284	-0.232900	5028	
-0.150620	-0.272922	3023	
-0.246749	0.025743	5930	
0.559475	-0.104470	6977	
0.329747	0.036159	8650	
-0.120773	0.148021	2270	
0.098870	0.201365	3110	
-0.420835	-0.212650	7956	
0.149460	0.168030	2761	
-0.085950	-0.305307	3152	
-0.037794	0.066552	1796	
0.177421	0.200088	3446	
0.281453	0.242912	3172	
-0.079630	0.364213	468	
-0.334778	-0.275659	8533	
0.124192	0.341898	955	
-0.103915	0.122278	3140	
0.042132	0.128008	7349	
0.219149	0.128097	6054	
0.027428	-0.405554	5775	
0.446547	-0.216595	3288	
0.037041	0.465529	9309	
-0.285205	0.060700	2893	
0.109060	0.197900	3920	
-0.067067	0.038370	9909	
-0.192817	0.136961	2897	
-0.476844	0.115658	8169	
0.154605	-0.284447	8018	
0.010738	0.292244	2591	
0.074353	0.114287	6472	
0.386088	0.161674	5618	
-0.180853	0.035067	10267	
-0.052040	0.366274	3351	
-0.209925	-0.365044	3813	
0.190289	-0.384160	5859	
0.592228	0.004666	783	
0.537802	0.165050	4969	
0.381110	-0.141435	9350	
0.272788	-0.210621	6594	
0.185230	0.161170	807	
0.198587	0.215768	2929	
-0.034695	0.336907	6338	
0.048063	0.277223	1172	
-0.398003	0.046089	2175	
0.437979	-0.200452	1417	
-0.073611	0.333492	8366	
0.538702	-0.106785	4507	
0.322972	0.095329	1406	
0.200774	0.223763	3210	
-0.030481	0.097999	2209	
0.386141	-0.163729	9354	
0.490040	0.207446	8460	
0.331046	-0.293446	5164	
0.402229	0.292459	2809	
0.340820	0.340969	6799	
-0.400216	0.069263	4217	
-0.118246	0.121294	4549	
-0.041595	0.126490	8052	
0.371404	-0.272756	5144	
-0.496690	-0.041877	7738	
-0.403895	-0.220249	7830	
-0.273633	-0.211276	6656	
