-0.129439	0.290063	6142	
-0.341069	-0.032979	1603	
-0.119423	-0.459726	10148	
-0.161788	0.320013	10602	
0.118054	0.229075	3652	
-0.281644	-0.268143	7591	
-0.374751	0.093072	7212	
-0.074281	0.229963	6781	
0.147760	0.103928	4409	
-0.176947	0.164908	8795	
0.012579	-0.415479	4619	
-0.421730	0.106532	11289	
-0.538614	-0.157004	10765	
-0.426077	-0.286614	4783	
-0.451429	-0.254174	9775	
0.307056	0.178805	632	
-0.128123	-0.360776	2033	
-0.357476	-0.015515	4371	
-0.516343	0.053044	1038	
-0.329612	-0.401853	3812	
0.023660	0.103119	3896	
-0.259405	-0.308030	4069	
-0.099608	-0.430625	4950	
0.115293	0.321029	6101	
-0.436804	0.190765	5899	
0.222462	0.215168	1202	
-0.196450	0.043574	1867	
-0.188934	0.099997	2588	
-0.184798	0.293139	5982	
-0.348413	-0.336753	10718	
-0.501333	-0.066870	10970	
0.071758	0.233574	6286	
0.015806	0.306620	2186	
-0.135146	-0.403336	3813	
-0.104884	0.294149	10094	
-0.262481	-0.339588	8257	
0.197122	0.193527	5497	
-0.397003	0.218838	5911	
0.239397	0.255867	9200	
0.099952	0.191157	2564	
-0.232200	0.118714	7222	
-0.294769	0.248369	7217	
-0.506834	-0.157371	4944	
-0.392969	-0.320708	1308	
0.167281	0.107026	4044	
-0.082496	0.171940	3234	
-0.342624	0.215578	6900	
-0.346857	0.159332	10385	
-0.079729	0.305071	1080	
-0.015593	-0.407944	4542	
-0.470475	0.014187	5743	
0.140336	0.208094	2083	
-0.527755	-0.243852	2198	
-0.542161	-0.046125	4832	
-0.199092	-0.468424	7179	
-0.080289	-0.480171	6994	
-0.074308	0.113889	3952	
-0.361772	0.224054	3417	
-0.066691	-0.481651	6691	
-0.031576	0.206335	2195	
-0.134870	-0.445967	9506	
-0.549349	-0.204954	1297	
-0.119512	0.257753	5945	
0.135509	0.097753	4668	
-0.074914	0.045933	1025	
-0.550059	-0.026738	4066	
-0.384053	0.212648	3707	
-0.001650	0.309101	1741	
-0.251536	0.098217	3747	
0.089085	-0.461676	6089	
-0.060329	-0.423032	4751	
-0.359838	0.040781	3649	
-0.275950	0.244173	952	
0.258284	0.104427	4411	
-0.258104	0.031428	11273	
-0.088667	0.355725	10616	
0.000138	0.109603	1964	
-0.378685	0.078230	7302	
-0.278255	-0.025451	8583	
0.013762	0.219413	4565	
-0.362060	-0.323779	8711	
-0.391539	-0.338315	2589	
-0.031045	0.092911	10353	
-0.400942	0.082646	10056	
-0.414208	0.186483	3665	
