0.115360	0.294631	4417	
-0.128173	0.085488	11108	
-0.167913	-0.436925	6089	
0.342841	-0.286540	7254	
0.144763	0.106546	652	
0.301715	-0.277887	9354	
-0.437785	0.032596	8070	
0.174141	0.161416	5392	
-0.234641	0.227474	4373	
0.121331	0.222182	1041	
0.333328	0.265554	4900	
0.143146	0.339411	942	
0.368613	-0.328286	1835	
0.235890	0.364568	8643	
0.542339	-0.146145	10766	
-0.221108	0.141631	4334	
-0.509551	0.086328	8847	
-0.032678	0.077941	747	
0.528613	-0.031866	1730	
0.188288	-0.466882	3159	
-0.126479	0.271710	1601	
-0.102196	0.360698	744	
-0.187276	0.416940	987	
-0.225160	0.295698	1720	
0.400728	0.223196	10381	
0.010637	0.111637	3888	
0.303877	0.080070	1814	
0.008850	0.266274	4433	
-0.131085	-0.317888	1887	
0.134301	0.412030	6422	
-0.368765	0.231707	2549	
0.149628	0.125530	10126	
0.269384	-0.242035	6331	
0.426912	0.148760	10088	
0.323368	0.117046	9731	
-0.050761	-0.391783	467	
0.050183	0.120235	5412	
0.362614	-0.339524	1835	
0.458218	-0.203237	7155	
0.052616	0.154430	9346	
0.180628	0.202465	563	
0.233261	0.293570	1526	
0.206526	0.298693	5841	
-0.165019	0.430667	2079	
-0.248147	0.218596	3884	
-0.003790	0.223273	9302	
-0.130044	0.374225	2999	
0.128937	-0.338113	11309	
0.250344	0.206182	4637	
0.502988	-0.004661	7733	
0.422725	-0.246761	4495	
0.104133	0.121128	8963	
-0.104654	-0.472276	8603	
-0.144706	-0.373828	4680	
0.587430	-0.079683	2921	
0.318340	-0.415881	461	
-0.145362	0.235320	9210	
-0.370435	-0.204042	10166	
0.334406	-0.408390	487	
0.070317	0.197598	2881	
-0.431791	-0.213281	10226	
-0.357397	-0.325088	10184	
0.170084	0.037409	1180	
-0.182233	0.257564	7036	
0.288823	-0.047362	1711	
0.534847	-0.056560	11383	
-0.109228	-0.394625	5775	
0.413682	-0.208715	8814	
0.231239	0.160960	6215	
0.108772	-0.467220	5974	
0.166683	0.389034	3177	
-0.398363	0.164852	508	
0.417597	-0.255678	8200	
-0.007702	0.297903	5314	
0.319357	-0.002981	1735	
0.469154	-0.008554	4579	
-0.165587	0.251016	6446	
-0.376933	0.235473	2549	
-0.118359	0.077757	8633	
0.102989	0.170886	5628	
0.292478	0.320316	4236	
-0.516460	-0.072072	7609	
0.072216	0.279695	9740	
-0.082792	-0.326355	6337	
0.111542	-0.411832	5880	
-0.317610	0.378542	5025	
-0.022571	0.325896	8147	
0.026693	0.154906	7903	
-0.039279	0.444784	8271	
0.471693	-0.123438	8050	
-0.191353	0.097654	7333	
-0.514265	0.265102	9577	
0.366724	-0.093696	9935	
0.215073	0.093281	4099	
-0.005657	0.225952	9302	
-0.233060	-0.330286	4239	
-0.031826	0.247853	3091	
0.268088	0.187892	1013	
0.132133	0.003584	490	
-0.119261	0.213698	3399	
0.024030	-0.341494	1693	
0.191324	0.321138	3074	
-0.225433	-0.328451	4239	
0.473591	-0.029830	991	
0.254573	0.056109	6037	
0.244025	0.142255	3406	
-0.071176	0.268297	6908	
0.332699	-0.337732	4607	
0.076419	0.427055	4109	
-0.097827	-0.456771	8603	
-0.045720	0.089449	2919	
-0.014551	0.228649	986	
0.006358	0.063155	1322	
0.170708	0.074106	4488	
-0.238081	0.337541	10580	
-0.047064	0.319956	8017	
-0.258897	0.169927	3231	
0.255852	0.136898	3210	
-0.161870	-0.294887	3599	
-0.068865	0.067220	10534	
0.247839	0.282083	955	
0.149890	-0.401007	5176	
0.434840	0.151504	10088	
-0.550343	-0.000198	872	
-0.471659	-0.177439	3792	
-0.494813	0.125673	8981	
-0.119923	0.307262	3250	
-0.079235	0.246934	6914	
-0.188986	0.194693	3138	
0.345764	-0.265822	7164	
-0.150897	0.164622	2745	
-0.336327	0.158517	1125	
0.350391	0.245385	4704	
0.434236	-0.236445	2785	
-0.048553	0.437516	6790	
-0.123948	0.277270	858	
-0.222688	0.190607	473	
0.282510	-0.007030	4292	
-0.286710	-0.215223	4170	
-0.555481	0.048015	2865	
0.418755	0.160464	10425	
-0.516126	-0.061528	11186	
-0.474082	-0.145087	2810	
-0.459058	0.184059	6855	
0.247131	0.054089	6054	
0.273783	0.070664	5497	
0.293553	0.313304	4236	
0.202498	-0.270184	4807	
-0.301020	-0.270293	3093	
0.412015	-0.029633	9831	
0.025219	0.312931	5323	
0.333458	-0.418376	487	
-0.148249	0.180611	2754	
-0.388635	-0.074297	7591	
0.340745	-0.409737	487	
0.327557	0.096660	6655	
-0.170299	-0.286336	3906	
-0.147479	0.430987	8381	
0.428430	0.063331	9014	
0.463314	0.081490	7832	
0.260965	0.139269	3210	
-0.069323	0.117673	2619	
0.103155	0.272995	900	
-0.449992	-0.194576	2704	
-0.040571	0.180369	3202	
0.284628	0.129342	2708	
0.131717	0.090472	9959	
0.231466	-0.255908	10240	
-0.135166	-0.311170	1887	
-0.007914	0.137778	670	
-0.354944	-0.034381	4174	
0.135767	-0.393091	3436	
0.430258	0.018286	10171	
-0.210660	0.218631	1241	
0.063809	-0.403635	2400	
0.229604	0.379656	8643	
-0.438728	0.311793	8781	
0.081168	0.430796	5922	
-0.157354	0.437524	1542	
-0.496102	0.274496	7752	
-0.203404	0.224889	4489	
-0.174204	0.436242	3786	
0.586854	-0.067226	2211	
0.142602	0.258828	1172	
-0.182557	0.289596	5680	
0.081969	0.034401	9351	
-0.124214	0.254883	9041	
0.357668	0.037537	4173	
0.186295	-0.323185	8178	
0.152920	0.195969	392	
0.411724	0.082967	10146	
-0.277291	0.161224	1170	
-0.160051	0.121327	3397	
0.455717	-0.241557	2265	
-0.453572	-0.052245	7824	
-0.262030	0.391424	5899	
-0.048287	0.151650	3140	
0.053031	-0.397989	3514	
0.024428	0.378715	2405	
-0.229422	-0.206771	3023	
-0.428719	0.232011	2325	
-0.124806	0.306991	3250	
0.408727	0.061183	9039	
0.321709	0.121684	9731	
-0.193509	0.357566	5316	
0.376559	-0.221561	2475	
0.351746	-0.048174	1791	
0.127720	-0.333865	11309	
0.095003	0.138058	10618	
-0.308667	0.321012	11289	
0.117766	0.125869	10526	
-0.456879	0.187687	5331	
-0.431884	0.007974	1155	
0.064092	0.152160	10266	
-0.156608	0.096996	10267	
0.063196	0.103266	5420	
0.259727	0.278511	2379	
-0.402595	0.338428	4814	
0.151687	0.391303	5396	
0.144250	0.332131	1320	
-0.397341	0.182266	2495	
-0.432242	-0.111562	11302	
0.051197	0.374725	468	
-0.377246	-0.306686	9924	
-0.348962	-0.316020	10184	
0.184946	0.120841	2812	
0.347560	0.170133	598	
-0.028691	-0.401909	611	
0.333260	0.206083	8821	
-0.139804	0.151155	1857	
-0.457363	0.185789	6855	
0.410833	0.186135	9701	
0.066981	0.079712	3555	
0.471799	-0.113515	536	
0.329801	0.019220	2593	
0.346233	-0.226565	2436	
0.457308	-0.091793	2285	
0.063884	-0.332522	7914	
0.271093	0.117697	2002	
-0.052036	0.283072	4662	
-0.357949	-0.325460	10184	
0.082376	0.299010	9969	
0.250280	-0.254851	9213	
0.316113	0.035030	3956	
-0.205520	-0.351195	3636	
0.215151	0.065904	7430	
-0.503052	0.202937	10704	
0.130331	-0.004150	700	
-0.001435	-0.485736	550	
-0.264837	-0.220088	9270	
-0.349545	-0.203841	4211	
0.364851	0.232008	2300	
0.035942	0.092514	1679	
0.045453	0.239704	10461	
0.031979	0.356696	10870	
-0.465489	0.180547	6855	
0.433403	-0.299987	11362	
0.241958	-0.301023	6426	
0.173050	0.141395	3920	
0.151277	0.401212	4362	
0.397638	-0.092145	709	
0.198998	-0.015253	371	
-0.084438	-0.332685	9809	
-0.277284	0.206669	2834	
-0.027533	0.326285	8147	
0.364648	-0.208022	2995	
-0.226438	0.189714	473	
-0.143020	-0.358672	4232	
0.200504	0.075464	2407	
-0.052669	-0.462420	6640	
0.435055	0.014847	10171	
-0.455692	0.250530	8188	
-0.310919	0.251963	7925	
-0.505340	-0.067222	1308	
0.011303	0.452609	703	
-0.259263	-0.210078	9270	
-0.045408	0.203723	4394	
0.279717	-0.058039	9436	
0.318147	0.125257	10882	
-0.305036	-0.265469	2520	
-0.521308	0.149188	2826	
-0.000999	0.240752	4074	
0.320890	-0.415323	461	
0.193656	0.303598	3087	
-0.368861	0.179961	873	
0.335293	-0.015204	2447	
-0.026410	-0.406344	611	
-0.037190	0.183152	3202	
0.460359	-0.286394	2637	
0.382403	-0.318791	11271	
-0.090200	-0.384685	757	
-0.331068	0.317007	7239	
0.494611	-0.068216	8802	
-0.058062	0.140686	3007	
-0.398985	0.277878	7462	
0.109291	0.342627	1940	
0.378918	0.143461	5141	
0.264572	-0.019925	1531	
0.229838	-0.001002	5281	
0.065591	0.025925	1475	
-0.160305	0.212819	2190	
-0.297332	-0.277697	3093	
0.146632	-0.329333	11109	
0.202667	-0.037848	5998	
-0.124782	0.445703	2032	
-0.118976	-0.389755	5555	
-0.526127	0.241742	8672	
-0.259485	-0.390498	5296	
0.220939	-0.258020	10210	
0.337670	-0.223482	728	
0.368401	-0.395227	8808	
-0.159935	0.197138	4337	
-0.099541	0.258887	7294	
0.132868	-0.288239	8373	
-0.062381	0.322434	7913	
0.092496	0.254180	1772	
0.233998	0.221578	4653	
-0.448828	-0.195638	2704	
-0.117416	0.220644	4466	
-0.174782	0.258661	7036	
-0.248447	0.156595	1973	
0.539419	-0.103865	10396	
-0.264122	0.346868	686	
-0.249689	-0.219848	4638	
-0.113713	0.225511	5991	
0.381001	0.121194	4070	
0.056780	-0.339943	1145	
-0.181881	0.227079	6120	
-0.373294	-0.300867	9669	
-0.170472	-0.278977	2151	
0.192286	0.050729	1630	
-0.416062	-0.101367	1108	
0.412007	-0.066986	1478	
-0.513316	0.060123	8698	
0.191221	-0.321141	5479	
0.172199	0.115795	1518	
0.187832	0.069076	2728	
-0.333953	-0.150160	1740	
-0.313861	-0.177410	7668	
0.382740	-0.002506	2673	
-0.116462	0.104096	3603	
-0.083499	0.308207	5516	
-0.220434	0.242296	7689	
-0.107246	-0.451999	5949	
0.263714	0.353655	6866	
0.113757	0.022418	3136	
-0.083614	0.189135	2018	
0.268391	-0.310737	7269	
-0.437549	-0.224871	3590	
-0.011688	0.177159	3553	
0.262485	0.125017	2929	
-0.021212	0.371738	6967	
0.188670	0.403643	10333	
0.141235	0.069517	4850	
-0.077737	-0.467324	1316	
0.287300	0.072731	575	
-0.288261	0.313645	10288	
0.100553	0.126678	11380	
-0.129923	0.174983	1327	
0.295160	0.301551	2965	
-0.042268	0.096295	4330	
0.493307	0.060993	10587	
0.021093	0.218137	10907	
0.307770	-0.059651	1258	
0.566851	0.015590	2817	
-0.442524	0.024247	8070	
0.362633	-0.014279	2498	
-0.157334	-0.450719	6864	
-0.445278	0.185518	6317	
-0.073406	0.209530	3758	
-0.304858	-0.368245	6994	
-0.215855	0.179447	1124	
-0.193503	0.228990	3806	
-0.356727	0.192622	2641	
0.189455	0.057825	1630	
0.445408	0.031363	7439	
-0.528485	0.099979	10910	
0.242051	-0.029227	10609	
0.116826	0.357961	4380	
0.552887	-0.237178	8587	
0.322551	-0.059882	2513	
0.486911	0.063773	11132	
-0.428255	-0.085409	9943	
0.018819	0.107967	8121	
-0.102391	0.213088	3818	
0.269029	0.259627	616	
-0.114942	0.431768	9028	
-0.159610	0.255481	6446	
0.364194	-0.066254	2486	
0.135741	-0.409744	5904	
0.020133	-0.401789	9096	
-0.455259	-0.174691	2932	
0.521657	-0.215040	384	
-0.278357	0.187607	546	
-0.032313	0.378775	3200	
-0.409038	0.347223	2089	
0.157440	0.027843	11138	
0.190331	0.174023	6889	
0.507615	0.000489	7733	
-0.387348	0.239732	4728	
0.206121	0.079176	2407	
-0.056303	0.168043	4032	
0.584025	-0.120363	11320	
0.108999	-0.349886	863	
-0.019420	0.078684	1796	
-0.285005	0.277875	5653	
0.056588	0.076487	3371	
-0.133337	0.447431	2032	
0.205890	-0.005020	1095	
-0.115848	0.425467	9028	
0.218402	0.362968	4620	
-0.508248	-0.093126	3607	
-0.191828	0.203635	4288	
-0.208559	0.248111	6130	
-0.231293	0.352483	1149	
-0.016168	0.159881	1073	
-0.367243	-0.011094	2490	
0.163859	-0.323584	8164	
0.155674	0.073024	4711	
0.505139	0.011928	6935	
0.109938	0.038080	2744	
-0.380947	0.172357	9010	
-0.495887	0.151632	4369	
0.374158	-0.063815	2443	
0.487813	-0.256503	4543	
-0.315876	0.242443	6301	
-0.558388	0.120123	8970	
0.239396	-0.294483	5379	
-0.075412	0.277525	6908	
0.075922	-0.355414	1045	
0.311016	-0.428661	3561	
0.097111	0.139423	10618	
0.356682	0.156106	5838	
0.579838	-0.066597	2197	
-0.387328	0.174668	9753	
0.100225	0.202093	6218	
-0.175827	0.439831	3786	
-0.158257	0.357275	10350	
0.009967	0.244206	4074	
-0.509469	0.197877	8692	
0.304563	-0.237756	3295	
0.298077	0.222132	2074	
-0.012347	0.262735	2260	
-0.334284	-0.333978	9631	
0.081111	0.248551	1772	
0.217844	0.301269	5104	
0.113545	0.015368	2639	
0.058210	0.197650	3327	
-0.076797	0.177439	1264	
0.140970	-0.341682	10955	
-0.351316	0.189875	3121	
-0.137320	0.199201	2897	
-0.053613	0.249500	4514	
-0.450220	-0.178405	2932	
-0.078634	0.246254	7652	
0.146019	0.348728	3597	
0.287789	0.234238	3118	
0.364047	-0.040759	3146	
0.008587	0.185944	2541	
0.023662	0.156883	7903	
-0.480489	0.187537	11213	
0.205273	0.234224	2568	
-0.468511	-0.031030	8637	
-0.319211	-0.165916	7668	
