0.090227	0.307613	8147	
-0.234867	0.244095	1603	
-0.310114	-0.350229	6089	
0.061921	0.359926	1046	
0.251451	0.062807	4596	
-0.366489	-0.016960	4037	
-0.217395	0.352909	7208	
0.121423	0.208201	7205	
0.182889	-0.059156	2668	
0.011946	0.238277	6922	
-0.204236	-0.361204	881	
-0.299756	0.392462	8199	
-0.470896	0.111976	10588	
-0.460070	-0.029634	880	
-0.457627	0.019575	9434	
0.331551	-0.116161	1214	
-0.305505	-0.215151	5103	
-0.232725	0.267093	4371	
-0.479086	0.277932	10395	
-0.445127	-0.211065	9323	
0.105270	0.033270	1990	
-0.371417	-0.083494	2797	
-0.294389	-0.320606	4105	
0.286747	0.171272	4649	
-0.330996	0.434302	2638	
0.306243	-0.021274	1814	
-0.077747	0.172303	394	
-0.031708	0.201502	682	
0.036152	0.352254	2144	
-0.435617	-0.107813	5708	
-0.413807	0.270463	8763	
0.224478	0.099880	5392	
0.213393	0.217914	3107	
-0.317696	-0.268208	4619	
0.113225	0.292957	5307	
-0.384956	-0.128944	1881	
0.279104	-0.027590	5497	
-0.252095	0.439812	1627	
0.336865	0.019386	10882	
0.218811	0.038972	2946	
-0.055951	0.249719	3368	
-0.094595	0.397055	1281	
-0.431330	0.161445	3188	
-0.456251	-0.082007	2824	
0.197320	-0.072142	705	
0.089357	0.165825	2066	
-0.162152	0.407509	5624	
-0.171092	0.373386	8102	
0.137134	0.285008	6142	
-0.227719	-0.336049	5775	
-0.412752	0.337095	4363	
0.253728	0.026140	2083	
-0.513591	-0.009457	3792	
-0.467321	0.195156	4204	
-0.368190	-0.334188	3175	
-0.279288	-0.393297	6634	
0.058202	0.118885	5897	
-0.191744	0.425093	4608	
-0.268225	-0.401107	9389	
0.142608	0.152642	2195	
-0.321206	-0.325593	10334	
-0.512292	0.029674	2810	
0.092705	0.269686	3498	
0.169863	-0.053130	3476	
-0.003108	0.084541	747	
-0.483966	0.192282	1268	
-0.228931	0.430475	852	
0.200932	0.232806	3657	
-0.082438	0.251427	2190	
-0.129913	-0.456325	10042	
-0.264028	-0.330181	6421	
-0.208418	0.305646	2665	
-0.070879	0.380090	6474	
0.247864	-0.141715	8812	
-0.128328	0.213729	5053	
0.134925	0.343557	2484	
0.098013	0.054941	3896	
-0.224615	0.346767	5600	
-0.190482	0.200111	8583	
0.179742	0.128862	4565	
-0.438510	-0.086254	2824	
-0.463122	-0.110665	6247	
0.066612	0.071548	1679	
-0.259405	0.367314	7985	
-0.284732	0.428862	1458	
-0.377198	-0.239200	7125	
0.234374	0.222990	3642	
0.218655	0.022594	2917	
-0.469375	-0.029420	880	
-0.202866	0.320589	3296	
-0.196941	0.199083	8583	
-0.512090	0.157074	8459	
0.238091	-0.154731	6018	
0.186265	0.180670	1041	
0.081581	0.170209	3234	
-0.402464	0.380145	580	
0.019755	0.189714	3026	
0.135670	0.285140	5323	
-0.105204	0.145899	977	
0.087407	0.116767	7063	
-0.334869	0.368332	3740	
-0.094365	0.398455	1281	
-0.455195	0.115759	7956	
-0.117313	0.386222	10112	
0.084232	0.259125	2260	
-0.073787	0.259829	3747	
-0.001003	0.154131	2869	
-0.407037	-0.109549	4353	
-0.410163	-0.164653	6506	
-0.220247	-0.411945	1334	
-0.044456	0.307343	5471	
0.073931	0.171754	2541	
-0.070220	0.100368	8702	
0.255687	0.098781	9991	
-0.423073	0.063800	9943	
0.003578	0.331773	4016	
0.289885	-0.141881	1784	
-0.100442	0.241479	2016	
-0.226803	0.365211	8212	
-0.185532	0.200983	10996	
-0.105547	0.396695	10580	
-0.474926	0.221046	8387	
-0.451900	-0.027267	9702	
-0.516035	0.208085	692	
-0.520409	0.145611	8870	
-0.090721	0.350623	9115	
-0.174700	0.339526	6676	
0.020113	0.169019	733	
0.150441	0.012017	4850	
-0.379183	0.020005	10062	
0.208669	-0.039037	4505	
0.027870	0.303757	6906	
-0.172634	-0.376084	611	
-0.380699	0.017419	10062	
-0.363879	-0.242132	6865	
0.141117	-0.024051	10285	
0.188287	-0.042434	2742	
-0.156515	0.251311	2702	
0.249508	0.239414	5795	
-0.444625	-0.145517	7781	
-0.298956	-0.287249	2556	
-0.385282	-0.248672	7596	
-0.346127	-0.298348	8385	
0.325336	0.009653	3546	
0.110550	0.248429	4164	
-0.024541	0.277687	9041	
-0.366476	-0.219449	4751	
0.317990	0.055242	7922	
-0.463799	0.202642	10259	
0.225315	0.215720	3253	
-0.184533	0.334464	7549	
-0.464771	-0.185027	8606	
0.162906	0.014253	4711	
0.217417	0.260704	1684	
-0.370510	-0.317730	1072	
-0.209952	0.327588	4404	
-0.421673	0.305311	1139	
-0.413555	-0.173334	6506	
0.087863	0.362696	3292	
-0.264357	-0.312977	4680	
-0.096245	0.209511	4184	
0.312620	-0.073065	3956	
0.105873	0.011469	4633	
-0.423430	-0.199482	5764	
0.165420	0.063832	1104	
0.080308	0.041844	5014	
0.273918	0.039322	2998	
0.206375	0.223452	3657	
-0.131227	0.366123	6425	
0.256693	-0.037558	6037	
0.357139	-0.157859	7158	
-0.387489	-0.136175	1881	
