0.003162	0.336608	2765	
0.227468	0.148931	11125	
-0.495063	0.002048	1674	
-0.417553	-0.159188	7254	
0.245603	-0.060868	6857	
-0.050008	-0.365078	3172	
-0.351413	0.001401	7032	
0.175401	-0.082056	1497	
-0.179794	-0.284787	2447	
0.107292	-0.121037	9346	
-0.143552	0.393972	2220	
0.019679	-0.386066	8821	
0.465694	0.271318	10976	
0.063119	0.460441	6050	
0.337529	0.427338	7481	
0.300849	-0.046866	1948	
0.411782	0.048341	10416	
0.223168	0.129649	4334	
0.467201	0.298743	7866	
-0.515549	-0.016696	1864	
-0.144079	-0.243192	4292	
0.316888	-0.181824	2112	
-0.285764	0.328282	6421	
-0.012706	0.347493	2756	
0.463445	0.330737	9421	
0.297647	0.010522	9100	
0.004967	-0.117976	5711	
0.008978	-0.168298	9948	
-0.371230	0.003409	8178	
-0.031213	0.448506	4290	
-0.351820	-0.050137	10398	
0.222603	-0.082127	1642	
0.396766	0.301706	9677	
-0.000960	0.435864	9597	
0.130645	0.343413	6785	
0.454323	0.248211	9285	
0.258362	-0.093967	5651	
0.460482	0.038978	5143	
0.390090	0.254315	1657	
0.174933	-0.180350	6887	
0.093487	-0.102394	7063	
-0.135702	-0.406892	9944	
0.104127	-0.352441	616	
-0.132066	0.430275	7585	
-0.178126	-0.290820	928	
0.057194	-0.203891	2417	
0.057416	-0.388583	2034	
-0.416957	-0.226580	3534	
0.088181	0.344278	9199	
-0.007824	0.426615	10097	
-0.190293	-0.386776	5957	
0.236211	-0.103487	3091	
-0.436582	0.216275	10042	
0.427601	-0.012539	2321	
-0.491501	-0.349882	10244	
-0.511136	-0.264565	7579	
-0.077593	-0.238665	6054	
0.306229	-0.257773	758	
-0.506311	-0.285972	7929	
0.129454	-0.168033	3890	
-0.441862	0.146300	10619	
-0.349852	0.321018	8603	
0.245963	0.082808	1356	
-0.188404	-0.273124	1144	
-0.027442	-0.097262	1944	
0.447863	0.345704	383	
0.390909	-0.143834	5831	
0.303114	0.349200	2286	
0.095578	-0.087569	6915	
-0.496017	-0.294486	10339	
-0.180821	0.385444	5534	
0.362296	0.267083	10820	
-0.427430	-0.300751	9304	
-0.239335	-0.285681	2486	
0.079118	-0.063041	8121	
-0.433934	-0.221996	8170	
-0.130503	-0.247826	5406	
-0.324833	0.069766	4015	
0.189402	0.121618	7297	
0.169380	-0.142802	4562	
0.053690	0.455804	9292	
-0.325304	0.326385	5520	
-0.117768	-0.206731	2658	
-0.404591	-0.197628	7986	
0.436098	-0.035637	5933	
-0.273933	0.348487	4105	
0.036588	0.348589	1883	
0.162385	-0.199491	2280	
-0.053347	0.451960	6088	
0.120398	0.329904	3468	
0.209338	0.145541	7288	
-0.124530	0.451302	10148	
-0.219419	-0.235309	8632	
0.224268	-0.015795	3568	
0.053364	-0.202572	2417	
0.393310	-0.118845	3430	
0.017284	-0.193216	1874	
0.098229	0.344292	9133	
