0.424786	-0.168641	9144	
0.227885	-0.189316	9407	
0.470203	-0.353588	8672	
0.233839	0.271515	4865	
-0.089612	-0.240901	8932	
-0.298340	0.331982	7986	
0.246524	0.217096	3754	
-0.011819	-0.218118	7066	
-0.289286	0.090461	4146	
-0.018702	-0.177562	1378	
0.077816	-0.428083	5173	
-0.185082	0.376153	8270	
-0.385139	-0.183107	4900	
-0.206018	-0.379633	1292	
-0.323263	-0.268784	4134	
-0.188882	-0.226134	3107	
-0.351693	-0.156094	2194	
0.220576	-0.199681	2718	
-0.410781	-0.160687	6087	
0.406693	-0.413826	9160	
-0.215630	0.040019	3173	
-0.432300	0.049416	8948	
0.147165	-0.443980	5891	
0.440636	-0.283819	4447	
-0.436448	-0.135978	2823	
-0.079873	-0.272586	4597	
-0.039051	-0.096152	8121	
-0.083384	-0.113761	5412	
0.302887	0.179277	7836	
-0.128073	-0.415266	5901	
0.166180	0.269269	711	
-0.084704	-0.230065	2605	
0.247661	-0.292483	3296	
-0.069751	-0.412905	5138	
0.422748	-0.290229	8507	
-0.324627	-0.232689	2379	
-0.177110	-0.209112	658	
-0.484639	0.035515	8098	
0.132510	-0.318300	10305	
-0.203922	-0.149122	1168	
0.012582	-0.163480	3140	
-0.018322	0.382500	589	
-0.323594	0.350324	7183	
-0.079852	-0.440584	8053	
-0.300070	0.095572	11048	
-0.147718	-0.123958	3168	
-0.162229	0.389800	1067	
0.123116	0.322914	8365	
0.446971	-0.253278	4369	
-0.022754	-0.413354	5065	
-0.090286	0.361762	441	
-0.150936	-0.211260	2280	
0.140324	-0.489669	2027	
-0.451558	-0.004428	10675	
0.557487	-0.120864	2818	
0.546475	-0.114682	2253	
-0.187957	-0.020506	2503	
-0.394049	0.359183	10085	
0.544777	-0.096190	7795	
-0.125784	-0.169680	2195	
0.325080	-0.426314	2089	
0.033660	-0.485770	2239	
0.162942	-0.251000	993	
-0.274664	0.089530	2178	
-0.072359	-0.035242	8871	
-0.389224	-0.192659	4900	
-0.500733	0.207316	11027	
0.278442	-0.295544	727	
0.029132	-0.159226	5446	
0.523179	-0.025654	2589	
0.077066	-0.436303	5173	
0.330843	-0.266984	5848	
0.131678	0.330673	10886	
-0.319271	0.140448	1424	
0.039978	-0.125105	2619	
0.230505	0.285958	1319	
-0.214674	0.028057	1283	
0.282621	0.167226	4654	
0.185757	-0.156904	7279	
-0.119422	-0.191285	4040	
-0.180678	-0.388114	853	
0.069753	-0.472764	3786	
-0.170001	0.016584	5868	
0.106236	0.321120	8693	
-0.488549	0.081356	2607	
0.089603	-0.455481	1550	
0.436806	-0.283350	10964	
-0.226587	-0.126007	6889	
-0.145957	-0.417799	5916	
0.396615	-0.160433	2857	
0.206249	-0.164135	7244	
-0.167799	-0.430339	1333	
-0.276638	0.136911	7348	
0.030051	-0.250134	6914	
-0.143484	-0.123873	3168	
-0.486034	0.122387	11348	
-0.118892	-0.112640	7994	
0.442516	-0.264448	4369	
0.060019	-0.095457	10544	
-0.204440	-0.036136	2927	
0.036727	0.341626	1229	
-0.030118	0.384839	7218	
-0.438105	-0.029851	6057	
0.058252	0.358365	6968	
0.104519	-0.234954	3914	
0.044057	-0.169615	5734	
-0.135992	-0.054911	8062	
-0.281820	-0.294906	3635	
-0.069583	-0.431791	8053	
0.536693	-0.195371	1830	
0.238187	-0.250682	4902	
-0.143246	-0.119527	3100	
0.058145	-0.077520	8327	
0.002660	-0.270336	3030	
-0.466631	0.140428	411	
0.393565	-0.084506	1997	
-0.336011	0.050088	932	
0.025103	-0.147003	3007	
0.147033	0.302091	6337	
0.170567	-0.151605	2121	
-0.021872	0.381927	7218	
-0.437228	-0.070444	10769	
-0.260053	-0.334017	3958	
-0.155829	-0.442603	6639	
-0.083952	-0.468262	10041	
0.325886	0.110851	2756	
0.344196	0.044351	9732	
-0.142714	-0.078737	6938	
-0.269040	0.033977	10314	
-0.276264	0.336300	7164	
-0.299671	0.015548	11001	
0.265283	-0.268894	1091	
0.097002	-0.425699	5169	
-0.295923	0.336325	7911	
0.028886	-0.446263	8804	
-0.248321	0.072368	2043	
-0.297805	0.062859	2009	
0.099030	-0.157886	394	
0.403528	-0.019442	5944	
0.075810	-0.468525	3786	
-0.047026	-0.417248	5107	
0.193004	-0.456500	7097	
0.269559	-0.441256	4987	
0.059198	-0.309002	8374	
0.103639	-0.241626	3914	
0.093047	-0.203622	2775	
-0.074550	-0.420473	5871	
0.131759	-0.310358	4808	
-0.463113	0.049874	7955	
0.292059	-0.301500	2435	
0.357451	-0.000661	9133	
0.422651	-0.408801	9220	
-0.273448	0.012988	3333	
0.404143	-0.038894	9040	
0.543002	-0.240623	11319	
0.372732	-0.072452	2491	
0.035561	0.335065	1229	
-0.011117	-0.448709	6820	
0.183357	0.318255	10615	
-0.036505	-0.414971	5107	
-0.010418	-0.121179	440	
-0.161897	-0.236742	1040	
-0.202196	0.048222	705	
0.177777	-0.464543	693	
-0.236350	-0.068208	1877	
-0.163796	0.027475	4668	
-0.069244	-0.259704	4433	
0.247616	-0.291157	3296	
0.209778	0.266953	5796	
-0.245815	-0.130954	9991	
-0.187174	-0.237280	3107	
-0.294695	-0.273328	4240	
-0.408868	0.318746	11085	
-0.254759	0.047300	4349	
-0.361463	-0.194937	2519	
-0.378904	-0.240967	7586	
0.291826	-0.421995	3221	
-0.178865	-0.399893	5210	
-0.196851	-0.403218	5210	
0.090644	-0.461478	1550	
-0.244655	0.041680	4378	
-0.238620	-0.383133	4458	
0.559010	-0.143206	1148	
-0.254049	0.093315	2625	
0.291602	0.143016	4638	
0.136413	-0.144255	8425	
-0.168588	-0.024593	3617	
0.345374	0.000733	4656	
0.025195	0.349254	909	
-0.006676	-0.196498	3480	
0.065757	0.361728	6968	
-0.306686	-0.069312	2708	
0.001900	-0.299433	6808	
0.278474	0.238796	1245	
-0.454293	0.052128	7823	
0.285857	-0.417845	1860	
-0.271561	-0.066226	2998	
-0.266110	-0.293213	3072	
-0.065609	0.391707	2216	
0.064963	-0.310795	8374	
0.423541	-0.116268	7967	
0.349838	0.031849	6656	
-0.311287	0.342588	8334	
0.349503	-0.305659	6720	
-0.290435	0.370348	7869	
0.087627	-0.320824	9593	
-0.103091	-0.009532	2806	
0.005562	0.349275	2135	
-0.164050	-0.191234	1041	
-0.394818	0.345464	2265	
-0.135170	-0.213837	6152	
0.404508	-0.285530	5331	
0.366293	0.042156	765	
-0.193661	-0.159806	392	
0.260571	-0.213635	1655	
-0.083358	-0.266490	4164	
0.103558	0.361386	5239	
0.112398	-0.456606	1204	
0.170787	-0.427181	5143	
-0.365438	0.343227	7154	
-0.251296	-0.170160	1982	
-0.337050	0.376248	7015	
-0.047015	0.390911	3000	
-0.014584	-0.483290	10773	
0.351723	-0.420490	6920	
-0.024004	-0.240177	1642	
-0.116666	0.374099	6939	
-0.409250	-0.111628	10165	
0.158791	0.337093	3352	
-0.305790	-0.013387	1814	
-0.071281	-0.292223	5307	
-0.219287	-0.361097	6422	
0.156208	-0.273659	3374	
0.293239	-0.298058	6212	
-0.028343	-0.095661	2209	
0.109887	-0.317744	7169	
0.263217	-0.300836	2147	
-0.208341	0.334438	7301	
0.024554	-0.141884	3007	
-0.162886	-0.005831	810	
0.018003	-0.485688	3525	
0.341586	0.034321	9732	
0.091247	-0.316444	5503	
0.023989	-0.125360	4622	
-0.497913	0.219604	10897	
0.059902	-0.260713	10030	
-0.402030	-0.061446	5141	
-0.011507	-0.067126	6193	
0.265112	-0.465660	8807	
0.206001	0.263453	4407	
-0.373443	-0.143616	4510	
0.023664	-0.426944	5879	
0.142405	-0.279961	6130	
-0.076731	-0.154462	1578	
-0.419463	0.030702	9273	
-0.126923	-0.270649	11281	
-0.448953	-0.070366	10839	
-0.164915	0.347747	5379	
-0.032995	-0.228534	9851	
-0.042940	-0.432737	6790	
-0.294065	0.142800	677	
0.043020	-0.094873	10289	
0.261390	0.227106	5192	
-0.330738	0.117250	1421	
0.421926	-0.298879	8507	
0.400662	-0.294460	9677	
-0.301486	0.065580	2009	
-0.249258	-0.295906	2305	
0.026305	-0.263122	7046	
0.523098	-0.051865	1197	
-0.312307	0.340653	8334	
-0.441553	0.039089	10006	
0.288357	0.156038	3704	
0.455875	-0.350990	9421	
-0.353797	-0.284013	7595	
-0.146042	0.330983	1719	
-0.201213	-0.081242	2564	
-0.137197	0.041652	1227	
0.407487	-0.299597	9617	
-0.457002	0.032169	7829	
-0.409088	-0.048460	6356	
-0.112434	-0.131308	4512	
0.548193	-0.132681	640	
-0.442510	0.302334	10703	
-0.320763	-0.044280	4673	
-0.021470	-0.093466	5363	
-0.451246	-0.018393	11301	
-0.230975	-0.072595	2952	
-0.491060	0.047241	11132	
-0.323707	-0.258915	4752	
-0.363133	-0.182192	1882	
-0.262806	0.380746	7399	
0.139157	0.333426	10886	
-0.274277	-0.086143	4215	
-0.429792	0.011963	9944	
-0.472285	0.216895	8626	
0.154551	0.335775	3352	
0.070069	-0.125241	2907	
0.133568	-0.173814	2774	
0.002598	-0.063594	1350	
-0.222954	-0.002266	6175	
-0.483963	0.124674	11348	
-0.029244	0.352224	9467	
-0.121642	0.038583	9642	
-0.263432	-0.365726	4893	
-0.495495	0.151079	1730	
0.044579	-0.464877	1542	
0.369743	-0.416771	2312	
0.313732	-0.282015	3313	
0.215416	-0.301478	5468	
0.550196	-0.191242	2198	
-0.249114	0.009314	6054	
-0.150079	-0.046613	7584	
0.262491	-0.284794	4191	
0.423625	-0.153164	10701	
-0.044582	-0.129794	5897	
0.447910	-0.249640	8875	
0.189080	-0.462430	8599	
-0.192673	-0.042489	6208	
-0.259824	0.076261	4055	
-0.309232	-0.058434	2708	
-0.251296	-0.328913	3177	
-0.066984	0.403292	2328	
-0.132087	0.333318	9116	
-0.183969	-0.048212	6208	
-0.120748	0.371281	6473	
-0.010098	0.348058	6330	
-0.221731	0.016526	4505	
0.147546	-0.475041	8612	
-0.159789	0.332943	3801	
0.095020	-0.266783	8952	
-0.344488	-0.178292	1985	
0.309884	0.081175	2769	
-0.346254	0.369008	8958	
-0.000198	0.352058	2135	
-0.048820	-0.241404	9860	
0.029001	-0.268957	7046	
0.353454	0.083787	2358	
0.357253	0.079073	1740	
0.378305	-0.100124	3009	
0.188465	-0.278980	5436	
0.260487	0.178571	3040	
-0.303056	0.110373	1784	
0.533479	-0.124022	872	
-0.338194	-0.283191	7126	
0.145398	-0.157466	2895	
-0.236494	-0.040477	8895	
0.242907	0.260793	4301	
0.025098	-0.480656	2239	
-0.227915	-0.091259	3678	
0.036138	-0.153882	4552	
-0.381810	0.342947	3543	
-0.393644	-0.225315	6505	
0.027317	-0.279680	7000	
0.444434	-0.379653	10338	
0.069546	-0.170593	6221	
-0.385065	-0.080315	5838	
-0.157704	-0.203501	6740	
-0.275491	0.002979	5497	
0.109685	-0.428009	5913	
0.184671	-0.274719	4373	
-0.432497	-0.128834	10381	
-0.140087	-0.138731	3746	
-0.114706	0.017831	370	
0.539636	-0.000934	2480	
0.376444	0.017636	10081	
-0.197866	0.064157	345	
0.230072	-0.468783	9081	
-0.100971	-0.281352	4797	
-0.199069	-0.065798	2564	
0.124438	-0.482247	3081	
-0.310521	0.058537	4857	
-0.233061	0.032047	3046	
-0.369561	0.131510	4076	
0.067614	-0.269997	10030	
0.169757	0.323730	1853	
-0.172549	0.404124	685	
0.005757	-0.084774	1031	
0.003358	0.386296	573	
0.539728	-0.028250	3220	
-0.109552	0.009295	2639	
-0.358911	-0.239041	4236	
-0.381492	-0.119524	756	
-0.040293	-0.283551	2686	
-0.200703	-0.047849	2736	
