-0.319436	-0.084979	1013	
0.103645	-0.132570	5927	
0.504332	-0.285995	665	
0.066791	0.358788	909	
-0.138570	-0.082568	11380	
0.032248	0.344997	6273	
0.285459	-0.354221	4728	
-0.216310	-0.075078	3920	
0.079888	-0.302423	7036	
-0.223274	-0.120427	8420	
-0.360932	0.408003	4065	
-0.408157	0.008792	5272	
0.224088	0.348434	778	
-0.481565	0.289940	9136	
0.083533	0.414979	5832	
0.180655	-0.225957	2893	
0.074238	-0.395839	9404	
0.026476	-0.093130	10991	
0.037980	0.435236	9027	
0.493720	0.099101	6376	
-0.081322	-0.278053	3614	
-0.288388	-0.222950	3087	
-0.396794	-0.195049	4949	
-0.094873	-0.319437	1694	
-0.194444	0.456428	3288	
-0.001627	-0.127621	6070	
-0.312299	0.079894	3956	
-0.172908	-0.203185	2250	
0.367844	0.039042	1740	
-0.490318	0.132715	6148	
0.129061	-0.337873	5799	
-0.156254	-0.088819	4295	
-0.064049	0.320599	7148	
-0.173530	0.437706	5145	
-0.374476	0.135389	1852	
0.419547	0.042623	7282	
-0.040573	-0.130467	3952	
0.255139	0.337779	5555	
-0.227308	0.332044	3787	
-0.065916	-0.155611	1952	
-0.268239	-0.060446	4494	
-0.434762	0.118022	6031	
-0.414149	0.065888	10146	
-0.424314	-0.161076	8039	
0.108230	-0.300314	6956	
-0.090391	-0.210823	9657	
-0.309315	-0.225326	4498	
0.228617	0.258357	1887	
-0.358071	0.048361	7976	
-0.035648	0.427462	5174	
-0.039901	0.368978	441	
-0.100751	-0.113924	10257	
0.524997	-0.235357	4524	
0.453719	-0.070463	5319	
0.245474	0.432672	9425	
0.432199	0.226134	5512	
0.004414	-0.277079	7294	
0.304899	-0.413144	5827	
0.424141	0.239357	6994	
-0.132764	-0.163380	2881	
0.115860	-0.478560	8591	
0.220011	-0.484975	7409	
-0.138734	-0.010443	3664	
-0.018256	-0.298722	2544	
-0.237599	0.127283	4411	
0.049355	0.430505	5824	
0.457385	-0.047775	10653	
-0.227760	0.323982	2148	
-0.285901	-0.007868	1548	
0.491066	0.054710	3590	
-0.483307	0.149221	10706	
0.324253	-0.292972	508	
-0.005121	0.372879	11375	
-0.216084	-0.203489	3107	
-0.278766	0.108295	7620	
-0.152737	0.393970	6736	
-0.013654	-0.290472	7000	
0.114678	-0.343436	10397	
0.093567	-0.119269	8273	
-0.140260	-0.136489	5114	
-0.417681	0.385165	384	
-0.047081	-0.468998	746	
-0.254982	-0.144665	2106	
0.338879	0.093511	7403	
0.391624	0.162124	4904	
-0.339062	-0.287204	8498	
-0.258525	-0.197011	2152	
-0.039012	-0.164865	4864	
-0.466026	-0.044531	947	
-0.319228	0.328315	1153	
0.151340	-0.159183	5947	
-0.259327	-0.382015	5519	
-0.308981	0.207339	9705	
-0.208114	-0.023906	2736	
-0.092782	-0.212397	9054	
0.469555	-0.189422	4204	
-0.104909	-0.229443	8932	
-0.361927	0.068060	6786	
-0.110050	0.026304	520	
0.022265	-0.257102	6718	
0.287610	0.184870	4650	
-0.426582	0.069148	9944	
0.463001	-0.163337	6170	
-0.157132	0.386400	5723	
-0.230245	0.024716	7965	
-0.284180	0.004818	11171	
-0.111302	-0.250994	4164	
0.230215	0.335450	5775	
-0.481662	0.062237	10717	
0.517778	-0.174921	2803	
0.040817	-0.114563	823	
-0.088647	-0.217504	9054	
-0.018178	-0.060515	6193	
-0.150057	-0.044880	8062	
-0.206227	-0.308812	8553	
-0.230938	-0.219354	3642	
0.195631	-0.263576	5372	
-0.294628	0.020109	575	
0.365065	0.019129	4037	
0.052840	-0.093259	10278	
-0.437232	0.135966	3674	
0.363860	0.201590	3244	
-0.148351	0.446505	4799	
-0.124976	-0.455842	11155	
0.029086	-0.489959	5506	
0.196556	-0.351901	8939	
-0.162710	-0.269755	10094	
-0.065040	-0.252932	2992	
0.106441	-0.267911	1737	
-0.005283	0.354778	10847	
0.108762	-0.232799	2873	
0.269451	-0.267413	10784	
-0.327043	0.417115	707	
-0.075433	0.364701	5479	
-0.452057	-0.067769	2029	
-0.094634	-0.277006	3498	
0.139839	-0.273562	2842	
-0.234421	0.083319	2816	
0.414539	-0.140464	6737	
-0.129378	-0.442076	11155	
-0.189586	0.436516	6011	
-0.041533	-0.464552	746	
0.039948	-0.475572	1594	
0.370208	-0.327501	6855	
-0.220453	0.019374	7430	
-0.263490	0.039660	3333	
-0.425646	0.375182	870	
0.037655	0.309344	6897	
0.456473	-0.303712	8856	
-0.408199	0.309702	409	
-0.269496	-0.166631	3089	
0.446752	0.220728	10764	
0.090787	-0.245327	2019	
0.384050	-0.355424	8143	
0.431395	0.236427	5512	
-0.363089	0.131258	2673	
0.362142	0.015216	4037	
-0.425172	-0.151349	7861	
-0.230284	0.393588	7357	
-0.107917	0.435125	2282	
-0.303706	0.028347	9406	
0.061666	-0.159022	5012	
-0.275171	-0.116424	2424	
0.078391	-0.482896	1673	
-0.000184	-0.206884	3696	
-0.327171	0.063062	5664	
-0.117084	-0.078933	6756	
-0.010702	0.315588	3675	
0.362022	0.041025	1740	
0.004840	-0.160373	2869	
0.357596	-0.160498	8243	
0.348916	0.204894	2382	
-0.261439	0.372698	7986	
0.082168	-0.290221	7838	
0.388008	0.140208	1881	
-0.480256	0.311362	8831	
-0.249400	-0.362560	1292	
-0.488115	0.078419	1117	
-0.437629	-0.144597	7910	
-0.238641	-0.381676	5210	
0.064766	-0.291802	9100	
-0.435576	-0.155251	9505	
0.241136	0.436533	9880	
-0.296110	-0.078957	8793	
-0.093366	-0.302711	8075	
-0.075283	-0.027269	8871	
-0.048041	-0.274713	5651	
-0.365025	0.168366	8918	
0.175382	0.295643	10987	
-0.227817	-0.094003	6286	
-0.271529	0.388679	7183	
0.218568	-0.258606	10570	
0.134957	-0.188734	2395	
-0.007794	0.380597	9835	
0.157277	-0.411211	636	
-0.350012	-0.259409	5917	
0.031106	-0.186859	646	
0.381212	0.140011	1881	
-0.383625	-0.094147	8821	
0.332330	-0.011687	4640	
0.105065	-0.357284	1003	
-0.159719	-0.272396	6198	
-0.302145	0.375823	4503	
-0.376029	0.134831	1852	
-0.259772	-0.274857	1456	
-0.168011	0.330032	8056	
-0.300344	0.159102	2474	
0.219397	0.260601	1683	
-0.101359	-0.128140	9346	
-0.168508	-0.341082	468	
-0.119471	-0.109660	10780	
0.367678	-0.330029	5331	
0.280807	-0.361678	4520	
-0.076771	-0.149750	4525	
0.127959	-0.154209	1527	
-0.048124	-0.112576	8422	
-0.445466	0.162948	4579	
-0.289375	-0.338753	4106	
-0.477805	0.121028	1483	
-0.399243	-0.000028	5200	
0.303072	-0.301981	7765	
0.183237	-0.422308	9460	
-0.393099	-0.069188	756	
0.186573	-0.490151	8739	
0.251461	-0.469508	4905	
-0.193396	-0.058986	1518	
-0.437382	0.306916	4943	
0.423609	0.052350	5247	
-0.442670	0.309206	2941	
0.109059	-0.217054	1872	
0.368034	-0.328614	6855	
-0.194093	0.443719	3126	
-0.050299	-0.088304	8121	
-0.289839	0.332679	3970	
-0.305857	0.114421	3819	
-0.141534	0.328275	9504	
-0.300999	0.336701	4967	
0.246528	0.222281	3599	
-0.297670	0.037646	1202	
-0.153994	-0.238539	845	
0.218194	-0.485817	8807	
-0.295237	-0.120244	3703	
-0.021847	0.321223	10403	
-0.296535	0.095129	1209	
0.470245	-0.158793	6936	
-0.191620	-0.010915	2934	
0.007920	-0.390620	2109	
-0.110356	0.037829	370	
0.528316	-0.097073	2589	
0.391495	-0.091818	8298	
0.388147	-0.377828	2698	
-0.293825	0.425415	1457	
-0.021518	-0.102730	3282	
-0.164726	-0.181805	6172	
-0.351039	-0.115744	2074	
0.377222	-0.325169	6855	
0.198900	0.372603	881	
0.105911	0.325153	5981	
-0.196290	-0.074416	2829	
-0.487409	0.143153	4784	
-0.339541	0.219365	357	
-0.161166	0.063691	9984	
0.350206	0.084288	2721	
0.154139	-0.298333	6153	
-0.256000	-0.200574	2152	
-0.209488	0.315257	2808	
0.144125	-0.273740	2842	
0.433509	-0.039631	9194	
-0.181136	-0.026884	5804	
0.513693	-0.109629	1197	
-0.247694	0.374851	7911	
-0.035445	-0.385328	590	
0.050203	-0.337738	7031	
-0.011665	-0.460730	1542	
-0.491058	0.027832	8862	
0.373654	-0.069426	7110	
-0.024230	-0.222552	7432	
-0.232995	0.139608	592	
-0.373642	0.128927	3688	
0.453467	-0.310669	4757	
0.029625	-0.395226	10350	
-0.120479	-0.211812	10461	
0.432337	0.227133	5512	
-0.407482	0.047275	7663	
0.280596	-0.294366	2175	
-0.293566	0.128709	9531	
0.429453	0.047261	7282	
-0.006267	-0.207341	3696	
0.196707	0.380214	4110	
0.204169	0.357149	881	
0.432486	0.000763	8533	
-0.164207	-0.348871	1509	
-0.118522	0.387535	10415	
0.045558	-0.179941	6221	
-0.069151	-0.373933	2050	
-0.385186	-0.038674	398	
-0.339747	0.386183	8187	
-0.215002	0.087115	4264	
-0.184834	0.053590	2729	
-0.066772	-0.011495	3060	
0.055453	-0.271134	9210	
0.457450	-0.305583	8311	
0.202001	0.273455	798	
-0.171965	0.098476	7394	
-0.453794	-0.110256	6695	
0.456978	-0.054838	9902	
-0.224607	-0.393773	5922	
0.398172	-0.424081	10338	
-0.000619	0.312789	1947	
-0.148006	0.323864	9213	
0.416379	0.259106	6691	
0.079406	-0.261030	3747	
-0.072807	-0.264433	2580	
0.113607	0.280586	5308	
-0.226610	-0.228245	3642	
-0.236206	-0.137808	561	
-0.354618	0.030966	9200	
0.080908	-0.482563	1673	
0.009644	-0.259882	6351	
-0.024926	-0.296197	6906	
0.197004	-0.248076	3273	
0.053961	0.419885	5824	
-0.233796	-0.310801	5580	
0.372108	-0.059243	8639	
-0.001253	-0.260669	6914	
-0.357803	0.375356	1685	
0.265584	0.211383	3058	
0.045557	-0.286171	9469	
0.202208	-0.482307	8389	
0.352623	0.022660	1761	
-0.162008	-0.013763	4711	
0.242129	-0.401681	7870	
-0.382587	0.243357	7973	
0.036523	-0.411962	3241	
0.169033	0.298764	10987	
-0.174992	-0.067866	1454	
-0.164945	-0.030934	8099	
0.420637	-0.201446	8028	
0.415330	-0.170278	11032	
-0.379723	0.209108	2858	
0.099998	-0.156703	5551	
-0.184467	-0.249100	1080	
0.037825	-0.306198	1066	
