0.028592	-0.328663	3676	
0.087347	-0.105806	4097	
-0.524979	0.249898	666	
-0.411570	0.018704	9492	
-0.206071	-0.043529	2917	
-0.427337	0.145241	10947	
0.340718	0.072744	2358	
-0.192421	-0.146885	392	
0.201476	-0.260806	862	
-0.109983	-0.226409	10461	
0.075805	-0.430525	5933	
0.150242	-0.383685	10416	
-0.385710	-0.178896	3814	
0.284146	-0.423996	5106	
-0.279540	-0.309448	3798	
0.148598	-0.172244	3931	
0.321804	0.198271	615	
-0.020987	-0.074462	6484	
-0.205285	-0.372739	1292	
-0.442690	-0.221229	8605	
0.141844	-0.280113	4489	
0.430331	-0.321873	10704	
0.457142	0.076678	880	
0.420600	-0.309780	9974	
0.063786	-0.452797	2079	
-0.094431	-0.064695	3896	
-0.276652	-0.107506	10440	
0.010629	-0.266897	7017	
-0.086943	0.360309	8178	
0.445553	-0.355492	7630	
0.412561	-0.171411	9571	
-0.204652	-0.073219	2564	
-0.289714	0.296137	7883	
-0.069180	-0.413828	5860	
-0.233218	-0.211318	1716	
-0.366960	0.373886	10900	
-0.131937	-0.059040	6661	
-0.383649	-0.199500	4903	
-0.390308	0.128919	6813	
-0.134679	-0.103113	10618	
-0.146214	-0.224669	1772	
0.056303	-0.387335	10350	
0.055167	-0.376811	720	
0.464333	0.079467	948	
0.206526	-0.255948	1070	
-0.044287	-0.208142	10393	
0.472152	-0.176729	6677	
-0.362051	0.341912	2785	
-0.127762	-0.287349	5368	
-0.222272	-0.340461	4817	
-0.389789	-0.013647	2348	
-0.175590	-0.056890	2052	
-0.539940	0.091727	2004	
-0.270053	0.400916	491	
-0.074674	-0.496455	10603	
-0.368690	-0.314769	3502	
0.102204	-0.240727	2190	
0.029742	0.407920	3772	
-0.358059	-0.326163	5295	
-0.119272	-0.171485	2881	
-0.094959	0.471565	683	
-0.296694	0.455423	4906	
-0.219180	0.036947	1524	
0.183947	-0.277549	2158	
-0.289985	0.133453	1232	
-0.224917	-0.358354	5556	
-0.358867	0.386981	707	
-0.405448	0.191467	689	
-0.199216	-0.189867	1054	
-0.482300	-0.102167	3589	
0.341097	-0.402150	10114	
0.334482	-0.255364	508	
-0.389246	-0.040281	3380	
0.085540	-0.304570	5229	
-0.320959	0.058105	2593	
-0.286857	-0.233526	5104	
0.149892	-0.264617	1241	
0.407178	-0.137766	7815	
0.084195	-0.098718	8702	
-0.157763	-0.132952	3746	
0.186947	-0.436894	5061	
0.046195	0.465972	11184	
0.005010	-0.295750	6906	
-0.114291	0.352498	10442	
-0.479634	0.070303	10587	
0.395969	0.215940	7931	
0.167992	-0.333824	3422	
-0.115546	-0.107660	7598	
0.501039	-0.061891	1082	
-0.385296	0.166553	1478	
0.155105	-0.139954	5965	
0.256627	0.383897	4457	
-0.337017	0.188307	9935	
-0.249394	-0.051368	2083	
-0.039698	-0.211893	10393	
-0.162197	0.414909	451	
0.010090	-0.241650	6922	
-0.152021	-0.274466	9969	
-0.150537	0.046132	9189	
0.050840	-0.210191	2457	
-0.217449	0.348121	10055	
0.110181	-0.389324	9404	
-0.150999	0.410435	1487	
-0.309126	-0.194979	1089	
-0.279801	-0.010087	10536	
-0.219743	-0.166581	5182	
0.077571	-0.268915	9210	
-0.405066	-0.128774	2300	
0.502739	-0.258307	8560	
-0.531345	0.144464	871	
-0.019624	-0.084552	6484	
-0.029637	-0.215855	9575	
-0.034058	-0.053413	5710	
-0.226938	-0.004834	7430	
0.442879	-0.078496	7440	
0.172930	-0.326923	3066	
0.184403	-0.208984	10556	
