0.134146	-0.304400	3017	
0.206173	0.293023	1648	
0.476246	0.045318	5973	
0.069760	-0.388458	5200	
0.063332	-0.231862	1991	
0.310472	0.333667	6729	
0.322592	-0.057648	8089	
0.189730	-0.151668	485	
0.011197	-0.132468	1440	
0.248081	-0.028745	6842	
0.362882	0.373120	1458	
0.308043	-0.202083	1320	
0.367371	-0.191452	5556	
0.405631	-0.149177	853	
0.398084	-0.127027	882	
-0.096349	-0.345297	1820	
0.329682	0.374685	8629	
0.234619	0.282829	2621	
0.277130	-0.329010	6074	
0.434626	-0.218634	7566	
0.101017	-0.020618	5363	
0.351074	0.250432	3412	
0.434285	0.171463	5891	
-0.096488	-0.429498	8069	
0.138664	-0.440103	1619	
-0.028797	-0.302520	1209	
0.191199	0.166157	1318	
0.230660	0.096086	3368	
0.127083	-0.341526	10405	
0.428133	-0.078488	5884	
0.308897	0.195774	3551	
0.098503	-0.209618	4556	
0.044433	-0.335688	4639	
0.409515	0.202606	452	
0.122718	-0.305489	7922	
0.399148	0.137445	2321	
0.010689	-0.241053	6467	
0.134207	-0.427527	11029	
-0.130030	-0.420563	8751	
0.094489	-0.159612	816	
0.265396	0.045339	7046	
0.173044	-0.343854	2796	
0.369459	0.019265	1046	
0.416390	-0.154870	5210	
-0.000884	-0.148895	9079	
0.202265	-0.028039	3610	
0.202095	-0.333907	1985	
0.282543	-0.198890	5795	
0.095812	-0.325075	8915	
0.356833	0.371686	5827	
0.350640	-0.033670	4279	
0.055998	-0.214272	2557	
0.317532	-0.369983	6993	
0.351448	-0.190888	4817	
0.482037	-0.123903	453	
0.490492	0.038591	5973	
0.163112	0.048970	4549	
0.166937	-0.382467	4510	
0.490503	0.052286	3525	
0.178350	-0.107720	2881	
0.465655	0.063513	1256	
0.311275	-0.363596	6993	
0.180557	-0.224652	2106	
0.013726	-0.122429	3899	
0.092747	0.058737	10544	
0.320349	-0.278694	8643	
0.166235	-0.393245	2300	
0.051285	-0.336756	6655	
0.267066	0.080377	9041	
0.447372	0.258608	9971	
0.405762	0.255232	3499	
0.294770	0.133665	7159	
0.191210	-0.311488	9265	
-0.075136	-0.235620	10609	
0.220175	0.202692	2692	
-0.032143	-0.442497	7514	
0.116533	-0.000036	438	
0.324554	-0.018455	8017	
0.169433	0.239373	8729	
0.148173	-0.151836	3960	
0.423511	-0.076772	5884	
0.414014	-0.201617	6361	
0.111702	0.027128	4937	
0.329191	-0.079453	8434	
0.184223	-0.389166	4354	
0.451636	0.017449	8300	
-0.013482	-0.385187	7997	
0.086880	-0.153904	816	
0.397711	-0.191447	1433	
0.310765	0.064046	3676	
0.163071	0.238110	8881	
0.260025	-0.390239	10147	
-0.101355	-0.251162	5876	
0.126367	-0.229100	7729	
0.205705	-0.020973	4424	
0.283170	-0.287770	2404	
0.222390	0.043996	4445	
0.098159	-0.323086	8915	
0.142426	0.164801	8519	
0.168980	0.016757	3157	
0.342324	-0.021786	1296	
0.169120	-0.348280	2796	
0.380283	-0.111920	468	
0.219647	-0.292036	616	
0.198936	-0.188163	3630	
0.272420	0.048276	7294	
0.188968	0.098337	1587	
0.416108	0.053199	5165	
0.438366	-0.018250	6790	
0.464746	0.164854	3081	
0.266900	-0.121905	9740	
0.207522	-0.010714	3494	
0.092383	0.101056	8633	
0.050653	-0.270144	11171	
0.381217	0.055831	7217	
0.203696	-0.251580	3734	
-0.068952	-0.267160	2565	
0.256951	0.127925	7114	
0.319744	-0.105304	6592	
0.174261	0.239878	9407	
0.184194	-0.334860	2194	
0.328975	-0.245704	2555	
0.409427	-0.110439	420	
0.209535	-0.433991	4862	
0.239654	-0.418621	9670	
0.259984	-0.199370	3600	
0.312819	-0.057556	6555	
0.205865	0.066244	2457	
0.095971	-0.069534	2376	
0.321005	0.280670	6203	
0.041910	-0.141168	4850	
0.214756	-0.209477	4328	
0.332436	0.433106	2309	
0.324664	0.271142	9175	
0.443177	0.067290	6901	
0.044823	-0.090236	1912	
0.035770	-0.126035	3856	
0.251016	0.194415	3331	
-0.096269	-0.446046	11031	
0.431659	-0.149546	5922	
0.402808	0.233388	4800	
0.459267	-0.031121	9945	
0.464561	0.030256	762	
-0.080144	-0.372877	1847	
0.178661	-0.209174	561	
0.265239	-0.068030	4164	
0.431274	0.094909	5937	
-0.077958	-0.384495	3315	
0.354316	-0.173924	5580	
0.020371	-0.355406	9134	
0.315626	-0.022699	6610	
0.413392	-0.267409	10994	
0.099151	-0.080586	5420	
-0.038097	-0.416063	7265	
0.478719	-0.099614	3382	
0.315400	0.046530	5682	
0.340312	0.076843	10862	
0.442123	-0.043399	8271	
0.015141	-0.424174	10563	
0.382301	0.300569	852	
0.226641	0.168536	3903	
