-0.059334	-0.320447	3703	
0.347911	0.073181	1648	
0.483763	-0.147703	693	
-0.137287	-0.351182	4390	
-0.111964	-0.217989	1991	
0.496794	0.102274	9855	
0.241680	-0.227425	1146	
0.047613	-0.238120	1041	
-0.092174	-0.106863	3790	
0.171080	-0.180772	3091	
0.503974	0.234067	8616	
0.169329	-0.327236	3439	
0.247532	-0.335368	3911	
0.309390	-0.310060	8262	
0.307236	-0.292649	5831	
-0.304923	-0.190630	1820	
0.497502	0.206602	2942	
0.363324	0.049295	2621	
0.108893	-0.411284	3177	
0.328148	-0.364853	8585	
0.047056	-0.089987	8121	
0.475502	0.022879	7184	
0.512404	-0.030753	5106	
-0.312078	-0.266805	5618	
-0.054988	-0.440666	7586	
-0.226604	-0.207586	3012	
0.243861	-0.010579	4713	
0.229877	-0.083201	3368	
-0.071710	-0.346604	11372	
0.364346	-0.257622	8804	
0.380903	-0.034124	6676	
-0.069156	-0.224504	4616	
-0.161968	-0.287253	10794	
0.506529	-0.005310	2412	
-0.072280	-0.314270	4637	
0.447896	-0.077777	2618	
-0.163149	-0.188854	6054	
-0.061616	-0.426625	3847	
-0.350854	-0.228285	9370	
-0.048719	-0.184516	3980	
0.232716	-0.134833	6944	
-0.018676	-0.375072	955	
0.338298	-0.178581	720	
0.321482	-0.315388	8262	
-0.112037	-0.111087	11138	
0.124642	-0.158233	3610	
0.016448	-0.382135	5104	
0.138597	-0.315863	9810	
-0.104985	-0.313129	1013	
0.503699	0.227253	8856	
0.287454	-0.216105	2144	
-0.110424	-0.199692	4099	
0.158490	-0.456746	6863	
0.227282	-0.331434	612	
0.416195	-0.292006	4820	
0.497179	-0.150478	428	
0.140901	-0.080023	5446	
-0.026514	-0.404259	2219	
0.504418	-0.137204	884	
0.056360	-0.200625	2195	
0.481165	-0.133019	7097	
0.150592	-0.449876	6863	
0.011129	-0.286140	3630	
-0.082941	-0.100857	1440	
0.102333	-0.023056	10289	
0.168980	-0.387715	1292	
-0.026992	-0.413214	3243	
-0.154833	-0.292911	10794	
0.256234	-0.110064	10026	
0.573673	0.102029	10338	
0.538889	0.064521	4592	
0.321046	-0.079460	5514	
0.005559	-0.358621	5607	
-0.221269	-0.123173	676	
0.293239	-0.000810	2702	
-0.241112	-0.332944	7415	
0.072802	-0.086198	4559	
0.263607	-0.199378	6274	
0.284683	0.058870	8729	
0.004726	-0.213694	3960	
0.359167	-0.256189	8804	
0.305274	-0.350198	11155	
0.090224	-0.062231	11114	
0.239677	-0.244947	1230	
-0.005871	-0.418966	4752	
0.438951	-0.177692	1120	
-0.227665	-0.288682	8956	
-0.052025	-0.175139	652	
0.286706	-0.340587	8053	
0.294408	-0.135208	9593	
0.280380	0.062672	8881	
0.086350	-0.453476	8547	
-0.247257	-0.115327	5876	
-0.048768	-0.257083	6889	
0.132205	-0.155045	4424	
0.120676	-0.381909	4679	
0.188487	-0.116947	4445	
-0.102134	-0.313004	1013	
0.210893	0.021653	10196	
0.123521	-0.107495	733	
0.283282	-0.205717	6329	
-0.023521	-0.376585	955	
0.290094	-0.279056	2399	
0.042010	-0.357798	3087	
0.043480	-0.269461	2000	
0.242032	-0.135283	6944	
0.194746	-0.059158	336	
0.415007	-0.150956	3395	
0.404414	-0.209211	987	
0.541193	-0.024393	2089	
0.146779	-0.254517	2847	
0.140123	-0.148779	3494	
0.134299	0.010192	8633	
-0.139139	-0.238769	2199	
0.373700	-0.150204	9404	
0.030579	-0.318841	2152	
-0.240033	-0.151673	2565	
0.276655	-0.071675	4482	
0.217040	-0.261046	5982	
0.287730	0.055710	9407	
-0.004950	-0.373688	1526	
0.185630	-0.365739	777	
0.327840	-0.281265	5823	
0.027609	-0.469587	2569	
0.062733	-0.469007	1273	
0.111001	-0.307085	9952	
0.229993	-0.224674	8017	
0.187591	-0.092309	2507	
0.007586	-0.119889	5378	
0.463530	0.042740	5743	
-0.078440	-0.134731	3874	
0.054571	-0.293254	3107	
0.449779	0.279484	11224	
0.460022	0.034200	6729	
0.456322	-0.134508	5121	
-0.039619	-0.097314	1500	
-0.071856	-0.118845	2452	
0.316121	-0.021171	4180	
-0.307005	-0.286425	9164	
0.342900	-0.312418	10360	
0.521411	0.030342	9766	
0.424481	-0.218178	1594	
0.461565	-0.164175	8591	
-0.296961	-0.225381	2471	
0.013874	-0.273574	3206	
0.169423	-0.215737	3340	
0.458674	-0.111211	4800	
-0.295988	-0.237295	2492	
0.235826	-0.319700	1672	
-0.190026	-0.286951	9731	
0.250788	-0.200224	5516	
0.291173	-0.399322	3353	
0.002407	-0.129984	5378	
-0.252129	-0.299927	7434	
0.420523	-0.272740	5035	
0.289216	-0.149325	11366	
0.336949	-0.130865	6462	
0.397299	-0.229547	2079	
-0.194169	-0.348055	6411	
0.540892	0.123085	8208	
0.274977	-0.028801	3903	
-0.245318	-0.192169	1735	
0.015724	-0.089217	1824	
0.374458	-0.287746	746	
0.031385	-0.156282	10780	
0.054602	-0.071076	10539	
-0.155871	-0.217345	9890	
-0.152989	-0.289102	4397	
0.117116	-0.318047	797	
-0.127727	-0.169168	4313	
-0.407516	-0.194820	9995	
0.443302	-0.094914	636	
0.481572	0.061711	2982	
0.014460	-0.108831	1964	
0.374701	-0.196531	3241	
0.005599	-0.445465	7126	
0.551369	0.071876	6978	
0.288013	-0.334857	8053	
0.177901	-0.411583	5519	
0.401302	-0.238860	3786	
0.033128	-0.104477	4331	
0.105271	-0.439122	10333	
0.398487	-0.313372	4873	
-0.098995	-0.092711	11364	
0.322918	-0.117528	5680	
0.304739	0.046468	11337	
0.156754	-0.066032	4841	
0.382428	0.001794	3296	
0.242525	-0.250588	1296	
0.123605	-0.213371	2605	
-0.026527	-0.368716	1089	
-0.314315	-0.174882	1323	
-0.271245	-0.218809	1214	
-0.266948	-0.320807	9492	
0.324517	-0.230678	2314	
0.535330	0.203415	11225	
-0.073834	-0.155196	6424	
0.489830	-0.004192	11122	
-0.051687	-0.381597	2646	
-0.306723	-0.225037	1701	
-0.241687	-0.295969	6108	
0.210069	-0.241277	8147	
0.408880	-0.060242	6896	
-0.169712	-0.297064	10882	
0.156799	-0.343331	4450	
-0.377614	-0.219115	8751	
0.094832	-0.035999	2919	
0.283345	-0.209283	6329	
-0.074858	-0.198417	2564	
0.209954	-0.317300	2405	
-0.090246	-0.206658	2761	
0.465616	0.115174	359	
-0.077412	-0.335644	6101	
-0.051756	-0.188526	3980	
0.377239	0.073711	2635	
-0.202713	-0.208554	8447	
-0.184315	-0.357430	6411	
0.437979	-0.183102	588	
0.477187	0.264995	7481	
0.347208	-0.169921	1760	
-0.366599	-0.188020	760	
-0.036299	-0.401742	3996	
