-0.299885	0.134052	5681	
0.225046	0.080778	11011	
0.507165	-0.044428	9744	
0.120481	-0.337802	4866	
0.210333	-0.067049	2204	
0.337882	-0.111653	9482	
-0.298702	-0.307522	10736	
0.084748	-0.153007	1600	
-0.156248	-0.283480	1631	
-0.011835	-0.186875	3980	
-0.169880	-0.418044	10425	
0.461993	0.091805	9884	
-0.436323	0.090146	5912	
-0.300822	-0.404993	1303	
-0.488613	-0.043052	851	
0.340162	0.058072	2230	
-0.106175	0.357435	3073	
0.196461	0.052233	8425	
-0.476372	0.018274	4799	
0.554695	0.092344	4682	
-0.206768	-0.251318	4857	
0.199750	0.363644	9491	
0.107557	-0.424210	5917	
-0.346618	0.079868	8164	
-0.513741	-0.073304	1628	
0.287176	0.027622	653	
-0.114860	-0.158224	2671	
-0.100757	-0.217724	9358	
-0.148495	-0.351260	7092	
-0.193545	-0.431874	11269	
-0.338283	-0.290969	9572	
0.181274	-0.100668	4394	
0.262723	0.280512	2674	
-0.332595	-0.380268	6935	
-0.182704	0.253455	10093	
-0.358143	0.189249	3429	
0.269457	-0.028226	5325	
-0.373058	0.218381	5824	
0.185659	0.308668	7975	
0.210030	-0.125485	4514	
-0.043256	-0.170902	5804	
0.408904	-0.048636	10580	
0.474491	0.148577	7153	
-0.029108	-0.454732	7910	
-0.128004	-0.290733	2349	
0.030000	-0.229072	5920	
0.486631	0.249655	8692	
0.093437	-0.334149	3042	
-0.234618	0.212905	8076	
-0.375804	-0.358712	8388	
0.301307	-0.188431	910	
0.230812	-0.069350	3818	
0.464199	-0.182561	3116	
-0.228506	0.328977	778	
0.319698	0.453671	722	
0.467065	0.360585	1297	
-0.100398	-0.266756	1548	
0.032947	0.412106	2901	
0.448435	0.375337	2139	
0.094300	-0.190161	4220	
0.403581	-0.233054	10620	
0.348426	-0.325843	525	
0.174110	-0.009818	3424	
-0.216974	-0.263959	932	
-0.099043	-0.111773	1427	
-0.479895	0.001757	3500	
-0.159526	0.377290	3166	
0.125909	0.312208	10642	
-0.043044	-0.157948	6424	
0.508471	0.304754	1558	
-0.082239	-0.434520	4289	
0.432986	0.208648	6317	
0.205100	-0.290668	2228	
-0.289617	-0.247116	2581	
-0.042867	-0.120558	2868	
0.221674	-0.292440	3439	
-0.171253	-0.262683	4986	
-0.438099	-0.272629	1140	
0.190142	0.066466	7355	
0.139736	-0.157184	4554	
-0.314687	-0.397197	4784	
0.268395	-0.374935	5950	
-0.216956	-0.221544	8142	
0.008583	-0.345264	6266	
-0.285694	0.302632	611	
0.129291	-0.425445	8643	
-0.300905	0.144573	5417	
0.219289	-0.127281	4514	
-0.125393	-0.449319	947	
-0.142667	0.267476	1063	
0.225662	0.091612	5930	
0.052317	-0.463571	6563	
-0.279588	-0.190852	5990	
0.142538	-0.091867	1077	
0.021178	-0.230343	4572	
-0.134583	0.378909	1956	
-0.053419	-0.235565	1877	
-0.223727	0.222654	6106	
0.045871	-0.058241	2128	
-0.009355	-0.267513	10124	
0.093664	-0.326897	3057	
0.421265	-0.023718	8269	
-0.208468	0.336196	5096	
0.292531	-0.216611	4279	
0.109327	-0.086771	3952	
-0.024228	-0.151479	8012	
-0.140300	-0.238153	3781	
-0.460632	0.012210	529	
-0.129218	-0.441035	947	
0.533617	0.057455	4905	
0.256610	0.070580	9987	
0.010716	-0.233567	4004	
0.072665	-0.007206	7745	
0.204818	-0.036562	2588	
0.192717	0.373335	7646	
-0.354204	0.031997	1465	
0.231634	-0.182074	5314	
-0.055983	-0.154020	3874	
-0.051918	-0.348252	9844	
0.164327	0.047924	859	
0.405848	-0.053384	1281	
-0.349935	0.227739	5832	
-0.499735	-0.271379	375	
0.131906	-0.450943	10065	
0.235268	-0.409243	5791	
-0.428978	-0.282624	9071	
-0.393753	-0.070318	6302	
-0.078390	-0.248055	9457	
0.018064	-0.284127	608	
0.341854	-0.109590	11110	
0.182933	-0.212234	5945	
0.371523	0.151147	791	
-0.170376	-0.416239	10425	
0.362946	-0.074280	6462	
-0.015483	-0.444715	7861	
-0.230712	-0.252153	1214	
0.034581	-0.287758	2106	
0.029558	-0.097171	8276	
-0.359527	-0.316703	9800	
0.236583	-0.390342	5791	
-0.309922	-0.386937	2607	
0.316342	-0.329806	769	
0.367637	-0.277735	10772	
0.404117	0.158913	1407	
0.122496	-0.077437	8914	
0.048671	-0.120118	6305	
-0.240931	-0.412819	7518	
0.327604	0.273110	3309	
-0.133321	0.372815	1956	
-0.014713	0.317693	3709	
-0.365950	-0.014352	6078	
0.561441	0.184056	738	
0.099683	-0.257322	658	
-0.469275	-0.242604	10692	
0.517412	0.308254	4612	
-0.308263	0.098584	10403	
0.004222	-0.340346	6266	
0.003435	-0.448958	6505	
0.271172	-0.251592	2484	
-0.345188	-0.372702	1059	
-0.092783	-0.161459	2442	
0.309971	0.030212	2842	
-0.241031	-0.224620	1144	
0.352022	-0.303774	11127	
0.146809	-0.207427	11239	
-0.220664	-0.199643	3021	
0.232767	-0.030508	2897	
0.285343	0.274262	8917	
-0.080201	-0.351523	7667	
0.268053	-0.069909	10030	
0.381256	0.106114	811	
-0.416072	0.100166	2322	
0.418406	0.040001	9493	
-0.100742	-0.285802	2002	
-0.371848	0.181047	3730	
-0.468149	-0.328572	8559	
0.262923	-0.353034	5210	
-0.202323	-0.434549	11269	
-0.109296	-0.457689	7005	
0.189558	-0.408041	4893	
-0.118768	-0.281300	2861	
-0.130770	-0.458229	6799	
0.327748	0.451494	1689	
-0.273119	-0.230565	1791	
-0.424571	-0.137315	6133	
0.106491	-0.002427	11355	
-0.140706	-0.253779	9761	
-0.334536	0.033398	4807	
0.169932	-0.298382	797	
0.027065	-0.174250	4295	
0.324672	-0.183981	1162	
0.322440	-0.024335	5514	
0.331543	0.086488	4902	
0.131098	-0.339653	4866	
-0.028463	0.390631	3377	
0.202227	-0.383064	4362	
0.235104	-0.136675	3030	
-0.406561	0.108918	3418	
0.462563	0.069489	5746	
0.433780	0.189350	503	
-0.410402	-0.054805	9092	
-0.391514	-0.063496	7926	
0.412984	0.015344	6896	
-0.152641	0.274271	711	
0.353135	0.344618	2242	
0.241119	0.296857	2577	
-0.152832	-0.148581	345	
0.154619	-0.303539	1888	
0.213345	-0.099798	6875	
0.246160	0.371607	10005	
0.212550	-0.086026	4445	
0.448517	0.218696	5331	
-0.440497	-0.278948	1140	
0.208496	-0.121612	8795	
0.260432	0.097786	11133	
0.269617	0.007457	3138	
0.373112	-0.128143	2215	
0.171582	-0.411640	9329	
-0.020828	-0.430856	4900	
0.483607	0.229717	8572	
0.352529	0.053011	2024	
0.101092	0.408960	10166	
0.453831	0.045974	7229	
0.320629	-0.352907	453	
0.441561	-0.180938	1186	
0.147643	-0.110004	1497	
0.396982	-0.051038	11357	
-0.314361	0.255286	9096	
0.330166	-0.191710	1162	
0.248822	-0.142790	4662	
0.379328	0.122167	6390	
-0.442569	-0.335392	7774	
0.240011	0.036521	4713	
0.052133	0.319326	3018	
-0.102616	-0.144460	5279	
0.252241	0.292520	4035	
0.064435	0.320761	7921	
0.233515	-0.236498	8434	
-0.059256	-0.150622	2900	
-0.190422	-0.235082	1209	
0.342338	-0.332739	3382	
-0.368812	-0.030348	8056	
0.313564	0.278109	5754	
-0.062055	-0.135368	3002	
-0.112937	0.390994	4542	
0.161906	-0.060410	4032	
-0.020988	0.379867	2645	
-0.011664	-0.071006	3060	
0.510922	-0.075311	693	
-0.143792	-0.341264	766	
-0.206546	0.323125	3954	
-0.222844	-0.409039	10654	
0.256080	0.045960	11273	
-0.020319	-0.212688	2283	
0.246991	0.349570	8947	
0.371857	0.106570	577	
-0.417969	0.143270	5174	
0.276077	-0.204530	1296	
0.127276	-0.132230	2541	
-0.146439	-0.434841	9291	
-0.302628	-0.209753	9026	
0.003114	-0.081036	10466	
-0.093916	-0.355270	10405	
-0.076473	-0.301373	4142	
-0.299025	0.148329	6273	
0.097521	0.310577	4398	
0.040533	-0.287236	2106	
-0.363220	0.167495	2313	
0.175151	-0.059974	1264	
0.544235	0.169114	7642	
0.403497	-0.001924	7270	
0.054545	0.388515	2797	
-0.462098	-0.207270	10969	
0.395252	-0.226653	762	
-0.313454	-0.416253	7611	
0.056948	-0.321607	3753	
0.074849	-0.235330	923	
-0.155175	-0.128372	4546	
-0.180905	0.255261	10093	
-0.139334	0.369414	1956	
-0.023540	0.381103	2645	
-0.022838	-0.228342	4556	
0.475603	0.353573	11319	
0.479303	0.239039	10704	
0.325363	-0.030149	5562	
-0.091861	-0.132643	6603	
-0.276378	0.297927	611	
0.139911	-0.209798	5780	
-0.391685	0.198097	9027	
