0.005022	-0.327859	4637	
0.319807	0.157433	1648	
0.486987	-0.081729	3081	
-0.072452	-0.375176	598	
-0.055079	-0.237259	1991	
0.448543	0.191454	2325	
0.279493	-0.175848	8017	
0.101311	-0.220733	485	
-0.059814	-0.124740	1440	
0.208459	-0.136548	6842	
0.482846	0.291046	627	
0.222312	-0.293346	8553	
0.294294	-0.293060	420	
0.348634	-0.260449	5871	
0.345293	-0.241359	5138	
-0.249005	-0.259039	1820	
0.467866	0.272943	10704	
0.340417	0.137077	2621	
0.168292	-0.391693	4620	
0.368914	-0.319910	3382	
0.071597	-0.072593	8121	
0.445973	0.108523	9122	
0.492509	0.041655	3287	
-0.254144	-0.333972	7483	
0.008341	-0.448221	7861	
-0.169085	-0.255376	3012	
0.241785	0.051492	5053	
0.245138	-0.024427	3368	
-0.006569	-0.356871	4169	
0.393377	-0.200022	8300	
0.373369	0.048888	7145	
-0.012468	-0.233522	4616	
-0.098209	-0.317755	10641	
0.481504	0.070392	1418	
-0.007921	-0.324407	1449	
0.441724	-0.001196	686	
-0.109758	-0.221133	6467	
0.002256	-0.435309	4900	
-0.294064	-0.307426	7364	
0.001003	-0.189022	3980	
0.257638	-0.077687	7294	
0.045810	-0.375237	616	
0.360138	-0.113446	9836	
0.359924	-0.265642	8223	
-0.078108	-0.133630	9649	
0.161341	-0.122119	3610	
0.079980	-0.376047	2379	
0.193254	-0.285634	725	
-0.040303	-0.330439	7922	
0.480754	0.285516	627	
0.319480	-0.158593	1046	
-0.056394	-0.218847	4099	
0.214511	-0.433795	9903	
0.275643	-0.290795	1426	
0.443474	-0.237796	11293	
0.499891	-0.086073	2027	
0.159768	-0.040127	5446	
0.037857	-0.406463	3094	
0.504530	-0.072404	1485	
0.104439	-0.180319	2195	
0.482188	-0.065355	1673	
0.207219	-0.427362	8547	
0.071314	-0.277909	8676	
-0.052486	-0.116804	1918	
0.106403	0.004356	10289	
0.224253	-0.358520	4362	
0.037190	-0.415655	2965	
-0.090827	-0.321679	10882	
0.274818	-0.047796	10026	
0.536571	0.153720	2312	
0.500532	0.133018	1038	
0.328274	-0.006105	5562	
0.069218	-0.353771	1089	
-0.182229	-0.172969	10609	
0.286408	0.072047	2702	
-0.180507	-0.379782	9492	
0.095397	-0.062300	3835	
0.295779	-0.142770	7913	
0.261996	0.127927	8729	
0.057322	-0.205372	3960	
0.388573	-0.198576	6820	
0.347474	-0.304936	339	
0.105578	-0.035169	6566	
0.279674	-0.195130	1694	
0.057855	-0.417843	3996	
0.450566	-0.111780	1550	
-0.165165	-0.334651	8640	
-0.003975	-0.180617	652	
0.330132	-0.295552	5901	
0.313980	-0.069567	10473	
0.256527	0.130321	8881	
0.146297	-0.439341	2226	
-0.210479	-0.172551	5876	
0.011115	-0.261447	8176	
0.167848	-0.117283	4424	
0.179129	-0.358803	3165	
0.213213	-0.066995	4445	
-0.037475	-0.329682	7922	
0.200646	0.074211	10196	
0.149644	-0.071116	733	
0.314399	-0.147603	6681	
0.041068	-0.377695	2646	
0.328651	-0.227575	9095	
0.104225	-0.346210	5841	
0.100712	-0.253971	1564	
0.266275	-0.076697	7294	
0.206579	-0.007445	1084	
0.424816	-0.081274	3417	
0.423721	-0.145903	8381	
0.519590	0.042067	8389	
0.195732	-0.218835	907	
0.174093	-0.109222	3494	
0.128243	0.043533	8633	
-0.079092	-0.264357	1763	
0.387605	-0.080516	1984	
