-0.071603	0.334440	7131	
0.160883	-0.168759	2121	
0.491719	-0.326951	1128	
-0.160651	-0.320030	10885	
0.019523	-0.210329	2018	
0.128503	-0.357647	1019	
-0.383595	0.074390	7771	
-0.117246	-0.130277	5970	
-0.315827	-0.008273	2349	
-0.187387	-0.057529	1874	
-0.374364	-0.193898	3847	
0.454391	-0.280083	8437	
-0.313734	0.413824	1457	
-0.434694	-0.114671	4289	
-0.482626	0.271127	9136	
0.204403	-0.282056	2834	
0.175311	0.327449	3352	
0.119833	-0.151862	8425	
-0.447629	0.352149	375	
0.537787	-0.135259	4057	
-0.317118	0.073271	2624	
0.372384	0.087406	6992	
-0.173958	-0.400401	5183	
-0.151158	0.349800	3421	
-0.502308	0.203676	10218	
0.140123	-0.241693	3903	
-0.205531	0.050491	1283	
-0.250211	0.003440	7332	
-0.343333	-0.105079	4169	
-0.390130	-0.203879	4949	
-0.386642	0.133261	10016	
-0.023264	-0.198992	3480	
0.355903	-0.089496	1613	
-0.437600	-0.059051	7559	
0.088438	0.302314	8076	
-0.140618	0.415454	685	
0.089256	-0.249127	2190	
-0.160563	0.441655	459	
0.341588	0.014963	9732	
-0.015878	-0.241163	8795	
-0.188442	-0.018987	4488	
0.268464	-0.386609	9884	
0.450473	-0.215559	8801	
-0.288454	-0.337576	4893	
-0.306950	-0.042071	2708	
-0.193243	-0.129780	5290	
0.450414	-0.120914	8250	
-0.183740	-0.291845	9810	
0.025876	0.321927	6897	
-0.444538	-0.011228	8534	
0.058644	-0.367915	442	
0.032979	-0.231343	3568	
0.343855	-0.455191	7552	
0.048312	0.406374	3772	
0.460937	0.205773	5118	
0.502254	0.066457	4750	
-0.281252	-0.040725	2373	
0.289541	0.277580	1956	
0.497732	0.081578	3590	
-0.134463	-0.164353	4220	
0.212258	-0.466311	5027	
0.115498	-0.491024	8612	
0.046965	-0.152371	4022	
-0.329123	0.069240	2724	
-0.150656	0.051227	9189	
-0.461801	0.331471	8673	
0.124363	0.392972	7013	
0.316249	0.070215	7921	
-0.176993	-0.012455	3617	
0.505346	0.009404	2595	
-0.324860	-0.273686	5917	
0.366481	-0.307639	6317	
-0.072156	-0.353916	3181	
-0.344703	0.155174	4079	
-0.140256	0.002283	3142	
-0.054148	-0.370328	1162	
-0.310187	0.028688	1481	
-0.409822	0.191052	10702	
0.134949	-0.143858	7355	
-0.086464	-0.189097	4554	
-0.437764	-0.096432	10381	
0.003635	-0.474792	1256	
-0.299453	0.108471	1709	
-0.250160	-0.227780	4302	
-0.024059	0.431924	5938	
-0.152407	-0.418304	339	
-0.069593	0.341438	7131	
-0.008940	-0.251427	6857	
-0.353636	-0.268660	6866	
0.128457	0.275062	2848	
0.174206	-0.167332	7279	
-0.221403	-0.405233	1315	
-0.290744	0.178962	9410	
-0.041215	-0.157147	1073	
-0.198843	-0.122170	5920	
0.149496	0.373936	611	
-0.240390	-0.055194	2952	
0.039868	0.318412	7942	
-0.044345	-0.059129	11285	
-0.234744	-0.126643	8476	
-0.182435	-0.284590	9627	
0.304925	-0.384119	5401	
0.071556	0.395731	3514	
0.041621	-0.377995	720	
-0.054283	-0.123190	5897	
-0.163432	-0.025882	6424	
-0.281476	0.023625	5497	
-0.413734	0.369934	8573	
-0.355068	-0.253721	6866	
0.523022	-0.190233	692	
0.160059	-0.197671	4345	
-0.206304	-0.114765	5392	
0.020352	-0.068526	7745	
0.038515	-0.190886	646	
0.372771	0.107707	2797	
-0.179476	0.334831	7146	
-0.019909	-0.297914	6906	
