0.381339	0.113052	3688	
-0.180519	0.050827	10585	
0.119651	0.453652	8386	
-0.233430	-0.289986	2073	
-0.000928	0.154655	10510	
-0.144622	-0.308899	6157	
-0.227855	0.261279	11060	
0.122993	0.171383	2283	
-0.111807	0.272123	5362	
0.160387	0.191188	3678	
-0.050557	-0.411250	5395	
0.380913	-0.216286	10423	
-0.526025	-0.082970	11224	
-0.016419	-0.431785	6421	
-0.407810	-0.225911	8888	
-0.307629	0.088557	3273	
0.140266	0.347597	1246	
-0.105700	0.059050	1015	
-0.396895	-0.247734	10832	
-0.140707	0.468942	1969	
0.080090	0.277925	1172	
0.454618	0.110482	3098	
0.379200	-0.293805	5854	
0.188891	0.281989	10518	
-0.250636	-0.370569	8040	
-0.134160	0.103673	3424	
0.300447	0.082270	1735	
0.136632	0.233499	10768	
-0.522877	0.066747	8566	
0.088897	-0.425938	5902	
-0.092946	0.304947	8075	
0.023863	0.167889	10795	
0.051539	-0.299800	5324	
-0.190338	-0.374518	3244	
0.498450	-0.073813	7155	
-0.350500	0.267788	686	
-0.109642	0.128169	5446	
-0.567555	0.016062	11225	
0.230971	-0.240991	9594	
-0.085825	0.169279	3202	
0.223386	0.153729	1763	
0.282392	-0.284702	10747	
0.355573	-0.224962	5723	
0.322478	-0.342696	1203	
-0.152740	0.256057	6906	
-0.008535	0.233807	7205	
0.531475	0.032338	9874	
-0.347102	-0.188785	7433	
0.461319	0.042178	3721	
-0.281494	-0.316850	4353	
-0.104354	-0.333990	3041	
-0.050399	0.153614	1073	
0.132582	0.466401	5301	
-0.234667	0.344229	3435	
-0.499614	0.254607	7723	
-0.280558	0.409840	5035	
-0.056820	0.267400	4433	
0.037650	0.398480	4679	
-0.294434	0.402293	3116	
0.016848	0.210846	2881	
0.374754	0.307375	2703	
0.355699	0.344174	4387	
0.041452	0.104241	3991	
0.017982	0.291232	3366	
0.234806	0.033076	4737	
-0.399273	-0.242554	10832	
-0.229008	0.356369	5165	
0.253396	-0.219940	5679	
0.245120	0.127086	3781	
-0.145836	0.450917	10041	
0.106101	-0.412180	5883	
-0.443116	0.056349	6241	
-0.161964	-0.323515	1090	
0.230826	0.213123	2770	
0.249007	0.065519	2142	
-0.050074	-0.363477	941	
-0.005578	0.284198	10249	
-0.060507	0.316016	6555	
-0.158767	0.045220	7728	
0.011921	0.194311	896	
-0.063681	-0.423473	3957	
0.507746	0.169028	8460	
0.253874	0.181417	2875	
-0.463877	-0.069901	8028	
-0.404599	0.250954	6012	
0.459311	-0.235317	3222	
0.325940	0.175134	8956	
-0.113405	0.162706	3696	
0.219166	-0.395323	8744	
0.370161	-0.127701	4192	
-0.221678	0.044608	7297	
0.532377	-0.175058	3944	
0.363250	0.006707	6028	
0.105403	0.139700	816	
-0.002756	0.235830	6781	
-0.139197	0.381695	3866	
0.040997	0.250670	6740	
0.477195	0.029558	2187	
0.078790	0.047828	7328	
-0.113294	0.237342	2060	
-0.391786	-0.138484	7266	
0.317783	-0.264344	10579	
-0.174469	0.364462	3771	
-0.020042	-0.358390	1939	
0.147749	0.110134	4488	
0.238594	0.122355	6037	
0.086047	0.262517	3630	
-0.511981	-0.095023	8387	
0.147684	-0.412372	8272	
0.041582	0.464992	6090	
-0.141785	0.070848	3603	
-0.003305	0.238810	6781	
-0.030166	0.056510	5646	
0.025268	0.135175	6305	
0.391656	0.183891	9944	
0.288510	0.199707	9008	
-0.314880	0.124804	566	
0.259989	0.112869	8313	
-0.525734	0.021843	8850	
-0.114310	0.046595	11173	
0.270634	-0.290621	1983	
-0.458216	0.201402	11272	
-0.239652	-0.360505	3813	
0.580789	0.043374	666	
0.483212	0.214942	7610	
-0.134860	0.304151	1146	
0.219275	0.246963	3017	
0.008477	0.261706	2092	
-0.205019	0.205606	9469	
-0.113708	-0.321914	4478	
-0.242876	0.152033	1727	
-0.382672	0.067262	9287	
-0.066202	-0.407487	3178	
-0.046846	-0.337872	1887	
0.260423	-0.368146	8382	
0.101588	0.275548	4328	
-0.238279	0.190426	7036	
0.186086	0.067106	2671	
-0.342536	0.214913	8102	
0.557480	0.082713	8966	
-0.175869	-0.379987	2220	
0.487469	0.188173	7611	
0.427465	0.256435	2809	
-0.494602	0.060690	5331	
0.133694	0.111531	4711	
0.199821	0.105869	6175	
-0.041254	-0.421114	4361	
-0.070648	-0.297312	4452	
-0.087169	0.387372	2100	
0.365307	-0.149029	6302	
0.315663	0.168199	9134	
-0.246382	0.437550	4873	
-0.212773	0.182448	7022	
-0.231333	0.276825	11110	
-0.278163	0.416212	4839	
0.471841	0.021987	2245	
-0.514165	-0.008635	9072	
0.322771	-0.338488	587	
0.020656	-0.366973	3440	
-0.232244	-0.350270	3813	
0.280712	0.106268	1535	
-0.197187	0.100154	2884	
0.278325	0.162743	2740	
0.416964	0.274465	2596	
-0.138167	0.187769	5975	
0.339768	0.082136	632	
-0.025390	0.138201	9798	
-0.011075	-0.302326	3365	
-0.526233	0.012912	865	
-0.155379	0.133268	336	
-0.439863	-0.028605	1688	
-0.497450	0.152918	9285	
0.130282	-0.325460	1295	
-0.138382	0.253751	6908	
-0.421700	0.222246	472	
-0.058768	-0.438430	4894	
0.568771	-0.079690	7629	
0.120331	-0.424282	6733	
0.292178	-0.366706	988	
0.567920	-0.098675	9422	
-0.112737	0.263703	4059	
0.295176	-0.367926	1593	
-0.502425	0.252835	7723	
0.304972	0.140379	5664	
0.150337	0.282232	3710	
0.006152	0.076156	9534	
0.018140	0.275921	900	
0.476367	0.013958	536	
-0.295230	-0.230136	3171	
0.153472	0.179336	4616	
0.070247	-0.358229	10601	
-0.340784	0.097244	9142	
-0.258774	0.082567	9987	
-0.179425	-0.323846	615	
0.105869	0.371611	3106	
0.454965	-0.228713	9563	
-0.180370	0.146979	2794	
-0.440372	0.200347	3438	
0.447792	-0.176180	9665	
-0.367671	-0.090332	1702	
-0.010656	0.332562	6338	
0.217951	0.248667	3017	
0.147245	-0.324531	909	
0.487808	-0.083614	10828	
0.462954	0.120496	4579	
0.161841	-0.275682	5515	
0.309171	0.038428	10566	
-0.328583	-0.198991	2347	
-0.048911	0.166250	3553	
0.378752	0.206431	1107	
-0.027318	0.162808	4525	
-0.497654	0.058667	6855	
-0.192881	0.288318	4610	
-0.074716	0.170283	1378	
-0.215027	0.055019	3529	
-0.095463	0.115235	3007	
0.236945	-0.313950	2216	
0.520582	-0.172807	4501	
0.138079	-0.401120	5137	
0.408374	-0.189176	7254	
-0.406858	0.081892	2166	
0.125634	0.379567	4240	
0.424003	-0.194601	5745	
0.382061	0.323648	4749	
0.291829	0.374360	7782	
0.080365	0.160036	4295	
0.189965	-0.320729	743	
-0.339303	0.283491	3665	
0.151982	-0.347901	2049	
-0.249301	0.131638	3903	
-0.497425	0.059890	6855	
-0.201285	-0.378710	4235	
-0.074256	0.093996	4937	
0.311930	-0.181218	6078	
0.293963	0.066212	7620	
0.133160	-0.285327	7826	
0.313253	-0.183025	6078	
-0.332037	-0.182000	6107	
0.265620	0.104359	1781	
0.148530	0.248962	9518	
0.359198	0.342237	4917	
0.337396	0.142933	6786	
-0.007785	-0.306081	1079	
0.270568	0.076331	3506	
-0.150019	0.382731	3513	
0.087702	0.126377	6970	
0.207248	0.321545	1985	
0.093567	0.034938	10154	
0.027925	0.482311	6863	
-0.424616	0.145254	4576	
-0.074561	0.378021	2405	
-0.096637	-0.404171	3797	
-0.099717	0.089634	2619	
0.094577	0.226421	392	
0.535694	-0.020401	984	
-0.459955	0.070132	8424	
-0.522647	-0.097513	11387	
-0.221235	-0.274892	7403	
0.087146	0.169961	2330	
0.094056	-0.420396	5172	
0.396864	0.012307	603	
0.132506	0.043382	10458	
-0.507609	-0.030643	6693	
-0.215237	0.224105	5471	
0.324330	0.177207	8956	
0.250928	-0.214955	7160	
-0.243331	0.187312	6512	
-0.302439	0.290254	10498	
0.068933	0.134951	10626	
-0.017177	0.464036	5950	
0.109247	-0.333763	5981	
0.253525	0.298649	2796	
0.008161	0.318093	1080	
0.438136	0.233246	10169	
0.128320	-0.435004	8224	
-0.508811	0.071185	7007	
-0.093872	0.218168	1642	
0.252057	0.019799	8791	
0.504335	-0.067667	9618	
-0.086116	0.386670	2100	
0.192245	0.330604	2646	
0.045149	0.241172	1041	
-0.279784	0.410976	5035	
0.378721	-0.205813	3411	
-0.385345	0.092209	4360	
0.280377	0.056281	3078	
-0.323148	0.298956	3395	
-0.130561	0.191625	5975	
-0.535738	-0.083462	11277	
-0.497657	-0.119163	4204	
-0.311473	0.294796	3215	
0.387847	0.204267	1491	
-0.064643	-0.355542	5148	
-0.193500	0.130967	2687	
0.275453	0.281127	6991	
0.453130	-0.153528	7051	
0.096724	-0.359706	2111	
0.177221	0.054318	2668	
0.127995	0.067422	3142	
0.035931	0.054591	5482	
-0.135950	0.239956	3030	
-0.077192	0.392063	612	
-0.311245	-0.212729	765	
0.186679	0.018277	7402	
0.253994	-0.389210	1255	
-0.228529	0.354491	5165	
0.575110	-0.082417	8453	
0.211181	0.421894	5511	
-0.019546	-0.300658	1063	
0.152019	-0.274824	6897	
-0.303343	0.402034	3160	
-0.180905	0.212559	9041	
0.040703	0.270711	796	
-0.143097	-0.271549	1981	
0.291635	0.202098	9008	
0.202967	0.191699	2998	
0.449881	0.051631	1271	
0.413859	0.276981	1746	
-0.092240	0.246117	2992	
0.023058	0.289775	3366	
-0.323385	0.101662	8045	
-0.375899	-0.252306	10087	
0.465696	0.130893	7213	
-0.516079	0.057250	11213	
-0.075931	0.251280	2260	
0.148277	-0.334075	909	
-0.366440	-0.161000	5347	
-0.097547	0.263955	2686	
0.348295	0.342641	4387	
-0.467523	-0.052336	5031	
0.056029	0.117763	5952	
0.003967	0.377115	8553	
0.494217	-0.065007	9678	
0.233358	0.327656	1882	
-0.288112	-0.234786	1740	
0.052021	0.161051	7994	
0.048556	0.131999	6756	
-0.319082	0.221651	6425	
-0.337284	0.211311	7284	
0.473999	-0.081596	1496	
-0.213606	0.074810	2395	
0.229307	0.234010	7922	
-0.047713	0.289750	4797	
0.038564	0.462670	4953	
-0.077417	-0.431478	3957	
0.036469	0.074662	10046	
-0.152460	0.199874	6351	
-0.285236	-0.252986	597	
0.429798	0.271256	2596	
-0.119934	0.185094	3758	
0.254878	0.110502	9955	
0.540101	-0.046535	4581	
-0.028065	-0.444234	2971	
-0.010794	0.125085	4577	
0.053319	0.470238	6090	
0.236461	0.097516	7181	
0.317540	0.240067	3380	
-0.051462	0.157482	3553	
-0.211216	0.174512	5325	
-0.003753	-0.415004	5693	
-0.151034	0.078466	7876	
-0.358720	-0.287750	880	
0.003410	0.227501	4604	
0.267445	0.025622	592	
-0.561748	0.171620	9220	
-0.173067	0.297326	5418	
0.366522	0.041297	1323	
0.155043	0.453684	5295	
-0.437924	0.073217	1849	
-0.098770	0.227247	1374	
0.293788	0.386544	5048	
-0.262842	0.164800	3374	
-0.094464	0.268368	2686	
-0.327921	0.145321	2574	
0.050769	0.123596	7349	
-0.001550	-0.365469	8554	
0.283519	0.303005	3375	
0.176596	0.039864	7081	
0.367702	-0.235534	5623	
-0.445146	0.300047	11146	
0.278563	0.028526	4411	
-0.328401	-0.305468	2030	
0.035209	0.377557	3597	
-0.125941	0.101510	4022	
-0.106164	0.234667	4514	
0.266932	-0.287909	1983	
0.316647	-0.336713	1203	
0.012472	0.284896	3366	
0.334418	0.027890	1051	
-0.417567	0.242848	4608	
-0.395829	0.239209	1866	
0.397902	0.284067	2384	
-0.446449	-0.188562	8097	
-0.286248	0.164516	7799	
0.521393	-0.101182	5211	
0.459385	-0.253426	4946	
