-0.031115	0.443194	8751	
-0.064569	-0.184315	1949	
-0.251713	0.435777	2596	
0.168725	-0.373106	7664	
-0.157273	-0.016776	6297	
0.230025	-0.273930	7668	
-0.313442	-0.106033	1230	
-0.160477	0.123761	2829	
-0.290297	-0.022292	2847	
-0.166281	0.179815	2952	
0.305603	-0.303149	4353	
0.325370	0.209011	2110	
-0.273147	-0.393577	6012	
0.328630	-0.301231	6088	
-0.130922	-0.543306	8208	
-0.114093	-0.309790	9834	
-0.241088	0.316200	4707	
-0.067319	-0.113997	3015	
-0.115093	-0.555289	383	
-0.422649	0.250467	5511	
-0.244180	0.162460	9518	
0.161049	0.478418	5961	
0.429140	0.090315	6733	
-0.197891	0.300778	1762	
0.135020	-0.494523	6147	
-0.116074	-0.150114	464	
-0.055415	0.295178	8009	
-0.199938	0.184820	7813	
-0.208919	-0.374287	6203	
0.383879	-0.210576	6073	
-0.314331	0.031797	1080	
-0.169281	0.013551	2371	
0.298061	-0.058060	3658	
0.202192	-0.415135	7900	
0.147266	0.412510	2477	
-0.378775	-0.131144	3513	
-0.138743	-0.124559	6136	
-0.323636	-0.330623	5143	
0.290546	0.132789	6897	
-0.179417	-0.089341	3764	
-0.124010	0.233162	11071	
0.362936	0.094378	5490	
0.322726	0.194779	9835	
0.444205	0.011628	5196	
-0.284806	-0.069258	3614	
-0.233478	0.026353	4040	
0.241746	0.386601	7230	
0.060807	-0.455819	886	
0.106632	0.496568	11022	
0.113718	-0.479346	10224	
0.258631	-0.256053	4170	
-0.158973	-0.063814	733	
-0.235536	0.467622	1391	
-0.400685	0.009588	777	
-0.486805	-0.114763	1889	
-0.471250	0.104609	8785	
-0.272621	0.015886	10249	
-0.310994	0.272104	2902	
-0.474200	0.089875	7311	
-0.209324	0.032692	2881	
0.094871	0.578415	785	
0.069444	0.591594	787	
-0.107891	0.019116	4331	
-0.271871	0.111601	4328	
-0.018170	0.223086	10433	
-0.118308	-0.552799	383	
-0.408165	0.030461	5776	
0.271595	0.168864	3675	
-0.100089	0.245684	3333	
-0.420675	0.218173	7595	
0.387020	-0.177958	5534	
-0.087637	-0.445857	6291	
0.223354	-0.313555	5837	
-0.152876	0.288941	4639	
-0.048968	0.232855	5010	
0.295172	-0.235483	1986	
-0.273602	0.080702	3120	
-0.312939	0.071181	4417	
-0.057069	-0.160668	6732	
-0.194921	0.015891	3095	
0.298251	-0.333914	2824	
0.296236	0.428587	4988	
-0.128897	0.293848	1631	
-0.143555	-0.472524	2325	
-0.393546	-0.154806	5065	
0.419939	0.164456	8299	
-0.083944	0.401727	1998	
-0.176036	-0.116594	2018	
0.431168	-0.096148	4894	
0.174749	0.325761	3698	
-0.060555	-0.220682	7297	
0.423205	0.211077	2031	
0.018583	0.359174	9420	
-0.136926	0.090979	11116	
-0.234195	0.033794	5336	
-0.386415	0.110836	2555	
-0.237366	0.092183	1012	
0.122917	0.472261	9451	
-0.046833	0.072001	9351	
-0.255928	-0.060890	2260	
0.006501	-0.495693	3965	
0.355880	0.132192	2049	
-0.390220	0.065778	4679	
0.307329	-0.198816	615	
-0.103942	0.130078	6424	
-0.098221	0.235346	6054	
-0.233189	0.153098	608	
-0.254570	-0.408974	852	
0.406647	-0.154541	8644	
-0.312624	0.373885	4111	
-0.082789	-0.153764	517	
-0.236841	0.035992	5336	
-0.057097	-0.030362	1350	
-0.137648	0.004110	6915	
0.035926	0.537307	2941	
-0.115941	0.362799	3705	
-0.159289	-0.297242	1362	
-0.086476	0.257353	9955	
-0.183646	-0.401655	6869	
-0.055349	-0.117936	11173	
0.364179	0.082379	2111	
-0.367084	-0.217652	5175	
0.153071	-0.466423	10588	
0.370752	0.332433	8611	
0.278326	0.463769	4906	
-0.326663	0.001680	5459	
-0.170698	0.305503	6655	
-0.253178	0.069951	2000	
-0.240701	-0.156273	5630	
0.250081	-0.251991	7403	
-0.182851	-0.227197	1737	
-0.095199	-0.379833	9287	
0.295513	-0.313501	2299	
0.286999	-0.198177	7836	
0.432520	-0.039854	1434	
-0.235397	0.184398	9368	
-0.229828	-0.191897	6951	
-0.057109	0.167798	5279	
-0.300698	-0.206904	9664	
0.338265	0.363910	7098	
0.214643	-0.403181	9434	
0.271594	0.451715	3032	
0.195825	0.527640	7641	
-0.095715	-0.487431	5331	
-0.107355	0.115548	7584	
-0.092036	0.185006	4313	
0.312414	-0.308440	4703	
0.258111	-0.173699	3040	
-0.367075	0.152066	4240	
0.207270	0.298780	6078	
-0.090810	0.377199	3688	
-0.467470	0.158415	5301	
-0.214485	-0.182416	10026	
-0.332364	-0.087173	1694	
-0.473624	0.115747	9903	
0.099600	0.496525	9618	
-0.168608	-0.420245	4520	
0.440484	0.018453	5196	
0.328738	-0.173754	1525	
0.164449	-0.443217	7830	
-0.077054	0.280348	1535	
-0.118424	-0.209543	4713	
-0.109788	0.313880	2791	
0.182729	0.541948	10339	
-0.207119	-0.122368	6922	
-0.045829	0.346783	4127	
-0.140978	-0.044590	3870	
0.281192	-0.117885	2185	
-0.187736	-0.401426	6869	
-0.149793	-0.165074	1327	
-0.018631	-0.465061	8602	
-0.330882	-0.271412	2321	
0.343293	-0.033457	726	
-0.278689	-0.062104	3498	
-0.365539	-0.196243	3729	
0.301784	-0.350825	2824	
0.365584	0.287973	7094	
0.398698	-0.188602	6865	
0.447853	-0.031058	1434	
0.384926	0.270582	1549	
-0.282391	-0.032608	4597	
0.450433	-0.032640	5520	
-0.487731	-0.115929	1843	
-0.088135	0.335847	1394	
-0.218173	0.250653	2766	
-0.076612	-0.005661	10008	
-0.261324	0.094595	1054	
0.094945	0.497604	7606	
0.113674	-0.405328	7266	
-0.159861	0.163658	2812	
0.344273	-0.121327	3073	
-0.127215	-0.333617	10760	
-0.104032	-0.266721	2893	
0.211873	-0.336856	3379	
-0.266299	0.306794	4212	
0.406086	0.176494	6819	
-0.168042	-0.181165	4188	
-0.347287	-0.225368	2327	
0.312182	0.260505	5315	
0.038363	-0.395520	8917	
-0.306935	0.135530	4477	
-0.171958	0.305378	6655	
0.348518	-0.021729	2227	
0.154335	0.402525	2077	
0.184180	0.466106	9338	
0.307751	0.051784	6106	
-0.017224	0.297775	2662	
0.081439	-0.431313	1343	
-0.172141	-0.057555	1378	
0.015335	0.535879	8975	
-0.166823	-0.038945	3553	
-0.095150	-0.490896	5331	
-0.330727	-0.053261	6555	
-0.179147	-0.078979	3480	
-0.071353	-0.219178	2121	
-0.123406	-0.112709	4841	
0.373729	0.036959	8517	
0.401369	0.223978	1541	
0.396658	-0.141779	4619	
0.300595	0.248293	6939	
-0.113838	-0.393277	2641	
-0.254094	0.340459	7281	
0.322574	0.238092	6899	
0.126777	0.579872	8587	
-0.064403	0.556802	3123	
-0.157752	0.070545	10618	
0.361027	0.006868	10886	
-0.391534	-0.106438	3866	
0.368881	-0.052624	4379	
-0.159124	-0.244802	653	
-0.101831	-0.466465	7889	
0.190739	-0.435159	7517	
-0.098633	-0.090685	2619	
0.237873	0.240341	5679	
-0.043802	0.282920	3078	
0.308786	0.021348	6141	
0.240918	0.238823	5679	
0.078706	-0.419812	1155	
-0.079028	0.260596	10314	
