-0.305222	0.214245	6077	
-0.110595	0.056634	11173	
0.111370	0.454932	9309	
0.150822	0.327724	5841	
0.191998	0.133594	4099	
0.296760	0.209122	1739	
-0.100634	-0.310435	3599	
0.073119	0.231507	485	
-0.289336	0.134408	5374	
-0.052219	0.244388	9860	
-0.495274	-0.097530	6936	
-0.496183	-0.035829	9622	
-0.151045	0.394601	5065	
-0.338559	-0.298693	2824	
-0.314940	0.326908	3665	
-0.178488	0.087210	3397	
0.106774	-0.361433	3291	
0.017718	0.074256	6960	
-0.432630	0.259297	9564	
-0.329958	0.393026	774	
-0.269750	0.163876	2734	
-0.337622	-0.208263	3379	
0.082519	-0.430744	6733	
-0.385448	-0.109335	8298	
-0.481437	-0.149860	1484	
0.104629	0.082694	4827	
0.099423	0.270547	1172	
-0.160082	0.209384	7475	
0.450985	-0.167968	4503	
-0.239493	-0.368888	4950	
-0.351835	-0.120599	5811	
0.163639	0.164500	4556	
0.454532	-0.121112	504	
-0.545067	0.128197	580	
-0.056088	0.309687	6099	
0.329717	0.257919	10165	
0.141353	0.097577	4711	
-0.189958	0.391970	9028	
0.325492	0.141439	9134	
0.116219	0.143343	1104	
-0.050075	0.263340	3340	
-0.528774	0.112163	10076	
-0.486408	0.157326	3544	
0.101391	-0.436032	8054	
-0.287214	0.129900	4975	
-0.040263	0.198791	3610	
-0.240176	-0.307469	1986	
0.387825	0.131220	9039	
-0.177312	0.277911	3250	
-0.350243	0.295811	1158	
0.133910	0.323349	3042	
0.170115	0.124018	2736	
-0.032071	0.483443	647	
0.378611	0.220612	8534	
-0.525676	-0.171338	1388	
-0.430241	0.320028	8807	
-0.177359	0.156999	2775	
0.540188	-0.122070	579	
-0.445035	0.308065	7409	
0.036492	0.205177	2881	
0.443004	0.227147	2809	
0.285505	0.389186	10147	
0.251638	0.058578	4349	
-0.301003	0.148831	1070	
0.338189	0.002112	1051	
-0.402193	0.279111	2602	
0.317123	0.288050	10098	
0.387170	0.059079	3010	
0.001074	0.273562	845	
-0.176715	0.444554	10773	
-0.312759	-0.308138	4353	
-0.400569	0.086981	508	
0.093195	0.344496	5147	
-0.279415	0.191481	6153	
0.289473	0.129972	2740	
-0.144617	0.347306	1162	
-0.249543	0.153555	653	
-0.316873	-0.167003	9655	
-0.108726	0.052049	8702	
0.092828	0.190965	3960	
-0.406819	-0.227569	10087	
0.534841	0.101240	2433	
-0.215246	0.221632	7838	
0.450813	-0.161520	2981	
0.095702	0.403608	3177	
0.242872	-0.391659	2080	
-0.444049	0.150960	1708	
0.103098	0.136418	11116	
-0.033937	-0.440241	1434	
0.375745	0.061276	1701	
-0.195500	0.059538	5965	
0.499761	-0.236564	2311	
0.390752	-0.026849	8231	
0.186341	0.182673	4596	
-0.047916	0.199472	4424	
0.448382	0.142800	6287	
-0.117416	0.196510	4445	
-0.153375	0.286873	5682	
0.177442	0.018973	481	
-0.103315	0.158086	1264	
0.493054	0.003587	3966	
-0.521887	0.000079	8847	
0.461779	0.118084	8638	
-0.086303	0.352890	6967	
0.226892	0.167474	2373	
0.033732	0.270890	1772	
-0.202036	0.182568	3747	
-0.084025	0.401819	7014	
-0.185204	-0.395062	6865	
0.044698	0.464811	6361	
0.021675	0.082076	1294	
-0.058087	0.197862	3494	
0.017440	0.060379	6144	
0.229877	0.108824	7237	
-0.182996	-0.328606	1525	
-0.423014	0.154653	6134	
-0.227382	0.103390	4345	
0.028774	0.276305	10249	
0.366436	-0.206435	9176	
-0.054178	0.055992	8479	
-0.503656	0.148744	7842	
0.077295	0.403426	5396	
-0.563413	0.045235	9305	
0.556911	0.068803	4969	
0.436139	0.255147	3791	
-0.182449	-0.278501	4641	
-0.461770	0.133965	10752	
-0.144324	0.180165	4335	
-0.152309	0.129163	1165	
0.245890	0.253581	7404	
-0.082000	0.119743	3007	
-0.342667	0.090593	1648	
-0.519028	-0.058241	1729	
0.162101	0.304620	6158	
-0.059350	-0.430424	6421	
-0.288893	0.163324	2158	
-0.192205	0.120537	2884	
0.318134	0.067253	7656	
0.293419	-0.259315	8209	
0.580277	-0.081466	783	
-0.553036	0.106548	627	
0.553894	0.054754	2866	
0.498763	0.151801	11185	
-0.487362	0.101850	5331	
0.236583	0.154037	2199	
0.173505	0.219135	9991	
-0.425277	-0.200345	8888	
0.416000	-0.135492	2438	
0.534636	0.004390	10909	
0.184371	0.258710	3710	
-0.345198	0.185940	7925	
-0.491807	0.276297	5650	
-0.088704	0.131550	2869	
0.107998	-0.328460	1145	
-0.472990	0.288579	5721	
-0.002907	0.306462	4062	
0.338881	-0.217017	5654	
0.067053	-0.437530	6733	
-0.218445	0.321560	10350	
-0.448841	0.232087	9444	
0.012884	0.281534	845	
0.018542	0.101959	4331	
-0.208491	0.231135	5057	
0.446935	0.229044	2809	
0.022828	0.157062	9346	
-0.004319	0.292561	3169	
0.205532	0.102183	7965	
0.412392	-0.131991	1802	
0.413619	-0.184736	7986	
0.089710	0.111795	6472	
-0.123457	-0.277139	2185	
0.143049	0.375343	3635	
-0.065295	0.341639	6697	
-0.224549	0.136103	9916	
0.203630	0.351677	2219	
-0.292410	-0.346028	7862	
0.331802	-0.342607	8242	
-0.168410	-0.406544	8644	
0.119994	-0.437824	8272	
0.424941	-0.290192	4988	
-0.228960	0.139638	4312	
0.149206	-0.433557	11184	
-0.517503	-0.185909	2340	
-0.192506	0.244561	5471	
-0.510519	0.066630	4369	
0.122461	0.032424	716	
-0.208419	0.165952	2019	
0.106568	0.285624	1741	
0.352730	0.166389	2348	
-0.000140	0.246870	10461	
-0.220508	0.316219	720	
-0.252961	0.096131	2509	
-0.108008	0.080855	4588	
0.030521	0.361605	1854	
0.289017	-0.306953	1150	
0.145289	-0.415988	8067	
0.044467	0.128428	6305	
0.241377	0.323812	3094	
-0.371303	-0.196552	7367	
0.138905	-0.276955	2543	
-0.211627	-0.268949	10517	
-0.475428	0.127743	10827	
-0.134170	0.331791	1046	
-0.066583	0.309376	8075	
-0.193228	-0.330981	2380	
0.379955	0.078203	4036	
0.355028	0.051600	2498	
0.405464	0.105551	7265	
0.148835	0.141419	1518	
-0.074514	-0.372266	3598	
0.167034	0.139645	2917	
-0.490746	0.100512	6855	
-0.026916	-0.331798	9628	
0.123244	0.144776	3980	
-0.136377	0.061719	11108	
0.152896	0.082036	3518	
-0.520561	0.131072	2698	
0.328122	-0.350497	8592	
-0.313310	-0.303355	2299	
-0.523882	0.018079	9733	
-0.442502	0.102671	6241	
0.411378	-0.246688	491	
-0.391959	-0.174370	1108	
0.304749	0.377589	8605	
0.330552	0.342539	4862	
0.154580	0.190968	6286	
-0.303159	0.272380	10112	
0.283401	0.303706	2902	
-0.398126	0.229882	7358	
-0.065912	0.113038	5730	
-0.488432	0.101684	5331	
-0.546491	-0.018735	1469	
0.145657	0.059874	836	
0.316783	0.143727	9200	
0.220049	0.205870	9282	
0.414356	0.036368	9831	
0.278373	0.186741	10794	
0.499587	-0.013273	8431	
0.055843	0.274360	1040	
-0.240822	0.185338	4489	
0.283189	0.391372	9632	
-0.298399	0.208492	6077	
0.490148	-0.110133	9678	
0.200401	0.216576	10440	
0.410973	0.192495	11301	
0.234335	0.137779	1763	
0.055734	-0.371112	5239	
0.161758	0.013909	7593	
-0.133766	0.469202	10179	
0.257625	-0.264086	10442	
0.450140	-0.205729	5963	
-0.526971	-0.046891	11224	
0.116496	0.064878	1832	
-0.076543	0.221466	1642	
-0.453198	-0.075665	10296	
-0.483632	0.101469	5331	
-0.240359	0.370255	5173	
0.331796	0.180231	7092	
0.120802	0.207111	7762	
-0.275363	-0.341796	4904	
0.406795	-0.007379	1909	
0.256539	0.012878	820	
0.505361	-0.125060	8873	
-0.308058	0.122176	10700	
-0.452207	0.147351	593	
0.460864	-0.019456	8601	
-0.196383	0.119467	3299	
0.429570	0.143886	7531	
0.225140	0.138344	1277	
0.011295	0.464630	8604	
-0.072681	0.342982	5982	
0.034130	-0.375423	8517	
-0.380613	-0.093708	4252	
0.568597	-0.002408	1520	
-0.039779	-0.448734	1434	
0.209435	-0.274304	11034	
-0.020785	0.175214	1952	
0.315418	-0.010290	1122	
-0.068888	0.308253	8075	
0.540881	-0.012749	9565	
0.091749	-0.367862	5490	
-0.085673	0.205971	7432	
-0.435501	0.316464	8807	
-0.485191	0.156439	5353	
-0.400928	0.103748	8986	
0.299965	0.123803	1631	
0.264009	0.322010	2519	
0.021147	0.160283	11233	
-0.287317	0.353663	5911	
-0.148523	0.392209	5065	
0.357206	0.233865	8623	
-0.028796	-0.383320	3954	
-0.062604	0.358028	2112	
0.038139	0.118643	5420	
-0.024235	-0.372114	3954	
-0.502987	-0.015748	8138	
-0.312583	0.277484	3510	
0.323567	0.028572	1144	
0.298841	0.037728	7620	
0.075373	0.027776	9769	
-0.145583	0.145379	336	
0.519579	0.037903	11223	
0.394918	0.116098	9277	
0.223529	-0.002966	8378	
0.097381	-0.443992	8224	
0.332633	0.272734	8726	
0.465347	-0.260117	2090	
0.213912	0.418686	5393	
0.392542	-0.135734	2995	
0.443484	0.003078	501	
-0.496677	0.265510	4682	
-0.120239	0.137919	6136	
-0.195757	0.173864	2190	
0.355652	-0.154858	4192	
-0.467821	0.137057	2293	
-0.136313	0.236303	7046	
-0.197857	0.269443	11366	
0.447081	0.228293	2809	
-0.115066	0.161328	1472	
-0.292180	0.150852	862	
-0.211454	0.095135	3931	
-0.322330	0.319910	3665	
-0.071296	-0.382440	4232	
0.223236	-0.268520	7131	
-0.121816	0.164111	2507	
-0.241147	0.301693	8252	
0.469130	0.030849	8027	
-0.203097	0.145100	1452	
0.330826	0.350100	4862	
0.306407	-0.226619	3065	
0.255548	0.091095	3972	
0.302115	-0.291658	1067	
0.322220	0.122435	4659	
0.226481	-0.343232	2328	
0.351601	0.166734	2348	
0.171387	0.171364	4616	
0.236096	0.115868	5575	
0.192350	-0.299877	9663	
0.229219	-0.285419	8178	
0.172876	0.258205	3039	
-0.066009	0.078138	2919	
-0.391459	0.157153	1987	
-0.314279	0.139292	546	
0.066359	0.459770	5791	
-0.342123	-0.302866	2824	
0.170274	0.029409	2466	
-0.029023	0.155769	3879	
0.230735	0.284568	9265	
0.403190	0.287117	3447	
0.049845	0.157788	10795	
0.050556	0.272841	900	
-0.374192	-0.179895	7416	
-0.239748	-0.381821	6564	
0.222459	0.081989	3584	
-0.007451	0.473708	1315	
0.148501	0.240205	620	
-0.167848	-0.328128	1525	
0.163227	0.129256	4492	
-0.063122	0.133550	5265	
-0.455641	-0.152241	8097	
0.035530	0.084082	1824	
-0.541202	0.153576	8316	
-0.019070	0.204028	3744	
0.349955	-0.006071	1424	
-0.483374	-0.230389	1938	
-0.046009	-0.329904	9951	
0.256356	0.183816	2708	
0.053554	0.474448	6361	
-0.453280	0.094355	6291	
-0.054163	0.170737	1378	
0.229945	0.419036	6993	
-0.171956	0.114700	1867	
-0.224588	0.142911	2944	
-0.422262	0.110656	2495	
0.248388	0.099816	3333	
-0.177517	0.335511	952	
0.230151	-0.347327	3742	
0.298982	0.008522	2662	
-0.442969	-0.114941	7635	
-0.594143	-0.000076	1297	
0.363499	-0.000854	767	
-0.514644	0.184786	4592	
