0.293382	0.217955	3552	
-0.126530	-0.187629	2121	
0.167652	-0.464065	2704	
-0.363926	-0.054477	2144	
-0.192141	-0.053538	2061	
-0.295794	-0.307331	8212	
-0.091518	0.347382	9008	
-0.144936	0.102007	3685	
-0.121233	0.282068	4142	
-0.093052	0.184665	2564	
-0.390508	0.138339	5776	
0.019066	-0.436437	9013	
0.029612	0.500331	6935	
-0.374619	0.216092	3958	
-0.111490	0.440380	10088	
-0.222979	-0.269414	8407	
0.377439	0.059411	589	
-0.117023	-0.139264	977	
-0.080690	0.464979	8887	
0.307429	-0.386188	9777	
-0.019353	0.321975	4720	
0.275181	-0.241008	5842	
-0.427355	-0.172641	7093	
0.286180	0.315767	7541	
-0.186076	0.419382	10381	
-0.195440	-0.180983	4312	
0.011685	0.230119	5010	
-0.057349	0.253620	7332	
-0.265376	0.222768	4477	
-0.414625	0.126306	944	
-0.016765	0.374853	5812	
-0.192052	-0.010211	1497	
0.036542	-0.345989	4660	
-0.321455	0.265513	5917	
0.316338	0.064952	4665	
0.288969	0.453234	7841	
-0.212827	-0.139518	4188	
0.213691	0.526212	11226	
0.155155	-0.286821	1014	
-0.232218	-0.047047	6875	
-0.052467	0.198703	4042	
-0.134059	-0.500645	8847	
0.040111	-0.417588	10145	
-0.449810	-0.048832	8300	
-0.154953	0.258937	9961	
-0.178670	0.151413	6372	
0.143532	-0.381036	4708	
-0.350298	-0.008642	1296	
0.311088	0.128169	9594	
-0.280088	0.302414	3243	
-0.319875	-0.260507	6896	
-0.209166	-0.078612	3568	
0.069003	-0.525351	2480	
0.376091	0.246428	635	
0.484459	-0.113348	9880	
0.413589	-0.249374	9904	
-0.131511	0.249285	6215	
0.401632	-0.034355	7013	
0.420898	-0.236543	8786	
-0.190327	0.094278	4220	
-0.087147	-0.548229	692	
-0.203507	-0.557329	2644	
-0.130978	-0.058295	2779	
-0.035291	0.326036	3997	
0.022260	0.169390	9984	
-0.089664	0.458283	10831	
0.400350	0.180572	3708	
0.197859	-0.243495	3040	
-0.041716	0.190327	1630	
0.367341	-0.296911	5296	
-0.423543	0.042098	5884	
-0.218709	-0.420411	6291	
-0.353127	-0.145319	1760	
0.063138	0.367674	2949	
-0.018427	0.155530	836	
-0.357907	-0.181475	10018	
-0.069742	0.298780	2861	
0.026320	0.403236	1998	
-0.108753	-0.158602	7383	
-0.200063	0.045214	3796	
-0.360037	0.232885	4787	
-0.356721	-0.425141	4618	
0.036360	0.323878	3819	
-0.325870	0.087036	6592	
0.354083	0.353103	10657	
-0.425996	-0.211536	7103	
0.299236	0.226714	3421	
-0.240290	-0.061272	7652	
-0.441235	0.048807	6734	
0.307195	0.011236	5361	
-0.124102	-0.204391	7279	
-0.453742	-0.166389	476	
0.112306	0.325993	9410	
-0.153967	0.027701	6297	
-0.172913	0.159359	5290	
0.399884	0.138692	3742	
-0.119566	0.220575	4596	
0.312797	0.114458	11365	
-0.060742	0.042622	6960	
-0.200568	0.173879	3206	
-0.342753	0.000068	1296	
-0.090376	-0.488026	8047	
0.379911	0.213210	1487	
-0.330622	-0.263683	7858	
-0.121562	0.052070	4006	
-0.050611	0.174460	4488	
-0.053595	0.281462	585	
-0.033981	0.468063	7829	
-0.429498	0.067908	5901	
0.243164	-0.414112	4861	
-0.151321	-0.186483	3324	
-0.168541	0.168116	5920	
-0.062508	-0.031067	3143	
-0.168756	-0.060897	7201	
0.298490	-0.223809	3073	
0.271217	0.317485	4657	
-0.287982	-0.101906	858	
-0.029220	0.194974	1448	
-0.302023	0.146475	1684	
-0.097893	-0.125216	5927	
-0.146655	-0.502823	9733	
0.291056	0.465572	4543	
-0.255819	0.349035	4903	
-0.433759	-0.266314	9744	
-0.379094	-0.402175	4103	
-0.002995	0.396407	7771	
0.248451	0.430303	10828	
-0.118331	0.237638	3652	
-0.244678	0.136506	796	
-0.295604	-0.318516	7163	
-0.281690	-0.034649	2562	
-0.204334	-0.343895	791	
-0.387251	0.141869	5776	
-0.285113	-0.369924	5743	
-0.440505	-0.044082	8300	
-0.000111	0.335643	2624	
-0.261133	0.115686	900	
-0.056156	0.096773	1990	
-0.112807	0.359151	3172	
-0.382515	-0.369409	3195	
-0.331632	0.250827	4541	
-0.302169	-0.490908	9577	
-0.182319	-0.550664	1359	
-0.229509	-0.405906	503	
-0.128449	0.035865	7374	
-0.084954	0.110893	7048	
-0.380885	0.184186	4362	
-0.035053	-0.380580	2674	
0.395520	0.126769	3742	
0.290395	-0.110991	9970	
0.259584	0.338799	2077	
0.363705	-0.336602	3263	
-0.268733	0.058920	5945	
-0.026260	0.400829	5348	
0.400389	-0.279463	5302	
0.279058	0.220660	9504	
-0.316926	0.097845	5459	
-0.445153	-0.074133	9028	
-0.343712	-0.246271	6735	
-0.305145	0.279471	4134	
-0.007198	0.221499	3532	
-0.212363	-0.213198	2713	
0.053694	0.337705	3063	
-0.214812	-0.546966	1128	
-0.251833	0.023033	5598	
0.063120	0.313859	10901	
-0.186107	-0.092587	2588	
0.002787	-0.359877	2156	
-0.294676	0.168452	5795	
-0.237024	-0.133993	5325	
-0.234868	-0.360807	1801	
0.094528	0.509806	10142	
-0.112825	-0.475129	8657	
-0.164448	0.241423	10530	
0.248710	0.497923	5257	
-0.323321	0.307279	7126	
-0.367813	-0.370965	4814	
-0.419756	0.125604	944	
-0.452180	0.019588	8053	
-0.407046	-0.294436	5829	
-0.143651	0.257009	10392	
-0.453269	0.034645	8223	
0.484470	-0.117811	9880	
0.074571	0.356368	3146	
0.134091	0.455632	2467	
-0.082370	-0.041782	875	
-0.078333	0.280633	7501	
0.261867	0.262997	3698	
-0.347570	-0.088383	10848	
-0.112281	0.153110	1454	
-0.318849	-0.323955	7253	
-0.249774	-0.233002	3726	
-0.202218	-0.263712	10700	
-0.368938	-0.074101	952	
0.389911	0.001087	3199	
-0.398043	-0.276087	5821	
-0.258028	-0.088967	6944	
0.128447	0.514556	8930	
0.027231	-0.442333	10005	
-0.169880	-0.461594	7726	
0.150805	0.480843	8431	
0.251033	0.421889	9451	
-0.129262	-0.484924	7037	
0.319072	0.033450	7942	
0.216722	-0.324070	2033	
0.093291	-0.326524	10642	
0.044217	0.235117	2316	
-0.346049	-0.067770	6329	
-0.216403	-0.051186	3758	
0.285984	-0.254342	1245	
-0.206389	-0.051776	3696	
-0.227000	-0.439006	5331	
-0.022409	0.394767	7997	
-0.228210	-0.044488	6875	
-0.144191	-0.221630	11125	
-0.192448	-0.151044	1452	
-0.272352	-0.457804	3464	
-0.413252	-0.264330	5853	
-0.425630	-0.012012	5860	
0.086753	-0.394291	4069	
-0.235125	-0.294659	2656	
0.384018	-0.103860	1425	
0.004561	-0.452648	7824	
-0.265507	-0.533105	8029	
0.006666	-0.528296	7612	
-0.170299	0.029979	2628	
-0.194420	-0.499606	983	
0.334523	0.373352	7141	
-0.319212	-0.349643	9884	
-0.271129	-0.115303	9469	
-0.225960	-0.352982	4052	
-0.287977	0.317432	4236	
-0.154303	-0.142618	5018	
0.254045	-0.176965	4452	
0.010914	0.210787	1095	
0.074886	-0.334865	6656	
0.249370	-0.186723	2185	
-0.326443	-0.145827	8163	
-0.024385	0.194134	1448	
-0.006262	0.312083	3012	
-0.217145	-0.554030	1128	
0.255313	0.343187	1988	
-0.009046	-0.371827	2577	
-0.012935	0.181481	6159	
0.406154	0.122531	5174	
-0.150933	-0.007751	3870	
0.375391	-0.024901	6314	
-0.022916	0.072547	1475	
0.178338	-0.474284	4750	
-0.246881	0.230365	4649	
0.373087	0.190274	10497	
-0.371939	0.183261	5396	
-0.161810	-0.162401	4171	
-0.115935	0.195635	4556	
0.229404	-0.283567	617	
-0.226796	-0.336861	3121	
0.076439	0.520758	1730	
-0.321843	-0.211098	5380	
-0.168194	0.057029	1946	
-0.419654	0.091970	5183	
0.119674	0.356613	9026	
-0.032939	0.082155	4774	
-0.295411	0.175732	5795	
-0.208281	0.212677	2106	
0.300414	0.224460	3421	
0.211723	-0.222973	1981	
-0.264446	0.109347	3366	
0.284890	0.451364	5211	
-0.160786	-0.019810	1239	
0.300192	-0.362908	9631	
-0.171884	-0.493914	9858	
0.363952	-0.094443	3352	
0.062532	0.419171	9370	
-0.118832	-0.545510	1397	
-0.405656	0.195263	4953	
-0.318893	0.056251	8694	
-0.223925	0.102478	6152	
0.052870	0.207689	11106	
0.316932	0.063433	4665	
0.393917	0.131723	3742	
0.377645	-0.019890	5160	
-0.134125	0.197378	5369	
