-0.229219	-0.249055	2709	
0.168396	-0.034519	977	
0.538379	-0.146045	2312	
-0.110386	0.342305	2483	
-0.040514	-0.153106	11360	
-0.143526	0.308804	1693	
0.408276	-0.115927	6560	
-0.117165	-0.193391	3876	
0.239325	-0.194896	5229	
-0.105197	-0.230646	8476	
-0.439328	0.199389	1417	
-0.385110	-0.205714	9014	
0.061030	0.410727	4619	
-0.521754	0.126715	11187	
-0.092804	0.406795	881	
0.289956	-0.056945	1973	
0.242182	-0.300866	7217	
0.085780	-0.052886	10289	
-0.137150	0.405165	5172	
0.461936	0.274881	3220	
0.087092	-0.274979	4597	
-0.152295	-0.337062	616	
-0.298599	-0.346326	2029	
0.079335	-0.320771	8694	
-0.333078	0.318803	7094	
0.092901	-0.096496	4622	
-0.293799	-0.132504	4857	
-0.023864	-0.266150	658	
0.308836	0.232258	10062	
-0.567873	-0.054999	9306	
0.286374	-0.199731	10305	
-0.052772	-0.168680	3034	
-0.228859	0.223899	11365	
-0.319802	0.301166	5170	
-0.398763	-0.119132	9370	
0.378979	0.241500	9902	
0.066511	-0.124003	8914	
0.098372	0.414166	5918	
-0.365188	0.125647	7478	
0.060314	-0.160969	1932	
-0.178492	-0.209732	3406	
-0.483790	-0.122972	9621	
-0.421934	-0.166545	3674	
-0.344701	-0.325085	6049	
0.262962	-0.173671	7036	
0.061110	-0.222315	9657	
-0.177951	-0.346431	3427	
0.074443	0.338953	3041	
-0.333888	-0.171303	3705	
-0.206866	0.358906	5066	
-0.211791	0.290715	2143	
0.009469	-0.151897	10510	
0.569961	-0.112202	7930	
0.485126	0.152843	9775	
0.088516	0.490296	2430	
0.340038	0.372323	3590	
0.167359	-0.219941	7017	
0.409603	-0.210605	9460	
0.326558	0.381358	4918	
0.003615	-0.210687	2881	
0.270382	-0.382547	746	
0.347555	-0.352244	476	
-0.087453	-0.098858	4827	
0.151166	-0.254983	5456	
-0.257772	-0.055434	820	
-0.126302	0.405795	5172	
0.477865	0.169807	1060	
-0.364978	0.115700	3295	
-0.221478	-0.180829	7501	
0.476193	0.240745	11186	
-0.565736	-0.040133	11226	
0.437869	-0.015407	508	
-0.180172	0.315507	909	
-0.071053	-0.289736	4328	
-0.276537	-0.094636	6321	
-0.306974	0.252921	10747	
0.153898	-0.244190	4662	
0.274909	-0.215414	5557	
0.150972	-0.030864	8273	
-0.014705	-0.194614	2182	
-0.468667	0.185606	1835	
0.124798	-0.445370	769	
-0.132089	-0.264520	2424	
0.250756	0.261631	2358	
0.299766	0.322108	7560	
-0.206916	-0.401659	6505	
-0.121686	-0.305145	4642	
0.087099	-0.150655	1077	
