-0.328677	-0.206591	7549	
-0.216455	-0.233304	5243	
-0.076449	0.486601	10225	
-0.202388	-0.452239	8801	
-0.163880	0.200810	380	
0.323658	-0.100696	6698	
-0.098362	-0.394215	3404	
-0.228888	0.050178	898	
0.082557	0.237520	1666	
-0.211416	-0.007453	3696	
0.056240	0.471700	7832	
0.195660	-0.318723	956	
0.430396	0.027095	5176	
0.437251	0.239746	2601	
0.435092	0.124473	5152	
-0.029346	0.315969	3546	
0.386016	0.221396	9551	
-0.233838	-0.232382	840	
0.429771	-0.052396	8067	
0.056474	0.534185	3219	
0.011660	0.155735	836	
0.380426	0.041820	10955	
0.071629	0.492982	11132	
-0.346241	-0.047403	11060	
0.418806	-0.133611	5883	
-0.142062	0.251170	608	
-0.128673	-0.027781	2760	
-0.156963	0.014314	1239	
-0.276964	-0.446389	4944	
0.414079	0.345157	11187	
0.006028	-0.352806	8878	
-0.176947	0.172850	1041	
-0.317804	-0.046835	11366	
0.253142	0.488351	10396	
-0.324068	-0.168099	6077	
0.409049	0.196807	1113	
-0.071367	0.273253	3406	
0.358927	-0.224196	5693	
-0.268379	0.157836	9969	
-0.073214	0.235137	3678	
-0.206740	-0.056899	2588	
0.040028	-0.401385	5142	
0.301755	-0.197012	1853	
0.413853	0.367086	2637	
0.092439	0.251124	4055	
-0.141675	0.117005	5970	
0.144695	-0.364730	2033	
-0.023253	-0.394978	7433	
-0.328798	-0.161196	9503	
0.136429	0.479231	6935	
0.166732	-0.314274	617	
-0.110730	0.237721	6889	
0.360099	0.480440	780	
0.394049	-0.091501	3865	
-0.137862	0.493171	7935	
-0.183981	0.457362	9923	
-0.062509	0.125702	7048	
0.249545	-0.315960	4239	
-0.196636	0.450841	5117	
-0.160543	0.135353	2195	
-0.006025	0.496364	2809	
0.427148	0.385449	7929	
-0.287620	-0.082406	6446	
0.077456	0.222439	2659	
-0.067013	0.037241	11285	
0.435468	-0.004691	5880	
0.303848	-0.274260	3166	
-0.321766	-0.071079	5503	
-0.204641	-0.076060	1327	
-0.277133	0.383919	5393	
0.094009	0.486313	1483	
-0.285623	-0.282391	3121	
-0.063564	-0.417683	9274	
0.144847	0.284552	1232	
-0.164987	-0.091106	394	
-0.250842	-0.461773	9733	
-0.003240	0.152385	3002	
-0.127464	-0.396230	10015	
-0.178078	-0.189193	5935	
-0.161542	0.157161	6218	
0.424699	0.290172	1628	
0.323694	0.490165	1557	
-0.018726	0.116728	2976	
0.014056	-0.374387	765	
0.348848	-0.224434	5693	
0.181514	0.510403	622	
-0.340009	-0.091955	5557	
-0.047807	0.246240	1877	
0.436660	0.284454	5105	
-0.315660	-0.352300	503	
-0.181539	-0.202332	5873	
0.470553	0.183657	9872	
0.146765	0.257431	5978	
-0.248455	0.068580	9860	
-0.144531	0.110207	834	
0.349374	-0.196472	778	
-0.151778	0.062401	4525	
-0.328109	-0.160258	9503	
-0.118042	-0.083850	11230	
-0.065570	0.147968	6938	
0.076677	-0.351508	7668	
0.047005	-0.400347	6270	
0.401143	-0.045188	3772	
0.000850	-0.402297	2171	
-0.270550	-0.051212	10030	
-0.216090	-0.083348	2775	
-0.108338	0.068194	4589	
0.417543	0.223059	4607	
0.367421	0.435468	7629	
-0.177094	0.443592	9670	
-0.285635	-0.185178	2158	
-0.143550	0.105941	834	
-0.088117	-0.064700	8771	
-0.224516	0.148108	2092	
0.366847	-0.080804	5490	
-0.329449	-0.283025	2078	
0.121773	0.324907	4127	
-0.191556	-0.078336	1165	
-0.022466	-0.384747	5345	
-0.175606	-0.179469	6539	
0.046013	-0.398304	6270	
0.409115	-0.073917	5108	
0.435087	0.197558	5145	
0.478084	0.173411	9743	
0.469863	0.245638	7410	
-0.226808	-0.433789	954	
-0.215214	-0.419652	2468	
-0.124965	0.079918	10510	
0.025340	0.211569	4505	
0.312782	-0.132424	8365	
0.052162	0.265865	10314	
-0.299564	-0.167073	5436	
0.027677	0.463253	10654	
0.318511	-0.124567	8267	
0.215953	0.503825	1934	
0.053892	0.193058	1095	
0.066939	0.248004	4349	
-0.204174	-0.139733	5053	
-0.363198	-0.170807	7171	
0.285651	0.504527	1360	
0.212309	0.491015	7577	
0.117885	0.515825	8460	
0.039787	0.505154	10169	
-0.231647	0.191054	2591	
-0.273253	-0.034797	6944	
-0.249364	-0.096869	2190	
0.319045	0.470219	8673	
-0.275143	0.133052	4062	
0.380476	-0.115496	1671	
-0.326106	-0.057645	10473	
-0.239989	-0.425322	936	
0.069724	0.540650	2339	
0.018013	0.223369	6175	
-0.356615	-0.184226	8102	
-0.087198	0.502034	4749	
-0.269837	-0.427255	8397	
0.092951	-0.336711	2756	
0.320892	0.479237	9878	
-0.171204	-0.454345	412	
0.173563	0.486481	9776	
-0.159282	-0.053028	5890	
-0.065593	0.293966	3210	
0.023869	0.149279	9649	
0.169880	0.523318	871	
-0.044688	0.210546	2917	
0.000180	0.117465	2744	
-0.169231	0.211404	3206	
-0.317205	-0.052420	10473	
-0.097146	-0.409568	7266	
-0.010586	0.283471	11171	
-0.016675	0.330450	4673	
0.410968	0.227215	7240	
0.344270	-0.064349	1295	
0.027748	0.193429	2742	
