-0.176101	-0.270255	4642	
0.338552	-0.102128	1648	
0.461832	-0.283451	3195	
-0.246864	-0.274382	3118	
-0.203777	-0.141035	1991	
0.520986	-0.073661	983	
0.138953	-0.306026	6274	
-0.064400	-0.234066	6740	
-0.138828	-0.047853	9079	
0.071036	-0.237829	1374	
0.502700	0.077838	1060	
0.049785	-0.367158	2484	
0.137477	-0.399326	5065	
0.211993	-0.394118	8381	
0.210283	-0.379510	5175	
-0.359176	-0.023962	1820	
0.494465	0.031029	8047	
0.342240	-0.129351	2651	
-0.014977	-0.425338	853	
0.233424	-0.442366	4839	
-0.011360	-0.100394	10628	
0.492412	-0.162407	1686	
0.532770	-0.178277	8402	
-0.378364	-0.111194	7997	
-0.174603	-0.402719	8643	
-0.298989	-0.077891	3012	
0.202634	-0.124368	4713	
0.159572	-0.179872	2897	
-0.189247	-0.293580	7739	
0.284176	-0.363515	588	
0.340363	-0.200641	7925	
-0.167935	-0.167063	4616	
-0.261484	-0.192275	2709	
0.531387	-0.159977	6904	
-0.187119	-0.258402	3710	
0.425726	-0.239005	11122	
-0.238702	-0.088858	6054	
-0.181178	-0.385145	5917	
-0.402985	-0.047648	6813	
-0.137275	-0.137892	3980	
0.146930	-0.224747	6944	
-0.141746	-0.344082	3074	
0.260351	-0.297255	5529	
0.226528	-0.401044	8179	
-0.158312	-0.042285	4668	
0.030742	-0.197238	3610	
-0.108386	-0.364312	1456	
0.017393	-0.345501	10834	
-0.215898	-0.243917	4637	
0.501473	0.067714	4204	
0.193452	-0.312140	9664	
-0.196715	-0.123796	4099	
0.040450	-0.483251	967	
0.114263	-0.389993	3513	
0.348206	-0.395217	5432	
0.479898	-0.282282	4853	
0.076612	-0.136913	2869	
-0.149193	-0.372406	3072	
0.493088	-0.269850	3700	
-0.047180	-0.203010	2195	
0.461539	-0.273068	2089	
0.031395	-0.474660	967	
-0.107096	-0.264532	1054	
-0.127387	-0.046965	3790	
0.074625	-0.069271	10289	
0.048700	-0.422191	5171	
-0.149494	-0.381855	3635	
-0.256250	-0.201472	2766	
0.178469	-0.213823	9210	
0.577212	0.006426	2168	
0.561861	-0.056434	9305	
0.257921	-0.214761	10209	
-0.118366	-0.335961	4866	
-0.257161	-0.001366	676	
0.253204	-0.138946	4210	
-0.330463	-0.217969	6411	
0.012844	-0.110233	4559	
0.167963	-0.290490	3776	
0.276371	-0.084496	8729	
-0.098643	-0.190786	3960	
0.277686	-0.361547	5163	
0.205743	-0.426029	1256	
0.041368	-0.098248	9630	
0.134522	-0.320061	6681	
-0.129386	-0.395053	3798	
0.393493	-0.310368	5027	
-0.315703	-0.168151	922	
-0.136629	-0.127539	9132	
0.183556	-0.413945	9028	
0.214877	-0.249353	7169	
0.275250	-0.079255	8881	
-0.036186	-0.459664	5950	
-0.273594	0.017561	5876	
-0.157392	-0.208881	7041	
0.039082	-0.197929	3610	
-0.003224	-0.401049	1426	
0.106928	-0.190380	3758	
-0.213389	-0.244929	4637	
0.191580	-0.081379	10196	
0.048339	-0.152640	1073	
0.189904	-0.302388	9482	
-0.146307	-0.343906	3074	
0.190439	-0.364088	3247	
-0.083030	-0.349016	942	
-0.073852	-0.262266	796	
0.156713	-0.228992	9041	
0.135306	-0.143418	336	
0.365060	-0.290387	9460	
0.341900	-0.332124	5121	
0.568741	-0.148906	8454	
0.031999	-0.292761	4054	
0.048824	-0.196112	4424	
0.121217	-0.055200	8633	
-0.232858	-0.149860	2199	
0.309821	-0.284074	8269	
-0.092025	-0.305423	3642	
-0.288644	-0.017579	2178	
0.211185	-0.190567	4482	
0.107243	-0.325760	1146	
0.276947	-0.088604	9407	
-0.128771	-0.347690	5578	
0.066864	-0.407399	7014	
0.236306	-0.375067	5933	
-0.094206	-0.458606	6090	
-0.059159	-0.468260	6361	
-0.010823	-0.326623	6198	
0.126163	-0.299435	5516	
0.114947	-0.168780	2507	
-0.060567	-0.105775	5378	
0.475875	-0.156504	3740	
-0.141847	-0.078428	2900	
-0.066193	-0.290181	2591	
0.472165	0.119891	10810	
0.468305	-0.163091	2786	
0.425916	-0.278194	1860	
-0.087924	-0.063551	4633	
-0.127873	-0.067498	3002	
0.268704	-0.166026	4180	
-0.376511	-0.138572	7592	
0.253233	-0.402737	5506	
0.553278	-0.109581	376	
0.367541	-0.339973	11135	
0.427337	-0.299156	4945	
-0.361026	-0.065719	2489	
-0.102701	-0.253253	1054	
0.061958	-0.267672	2580	
0.434226	-0.261260	1627	
-0.362327	-0.080139	2578	
0.124454	-0.382458	2399	
-0.284859	-0.180647	10882	
0.153238	-0.286576	5682	
0.188914	-0.464038	4915	
-0.069963	-0.112164	6973	
-0.336244	-0.173145	7092	
0.355698	-0.380724	428	
0.206101	-0.258834	5503	
0.266345	-0.260163	1003	
0.329908	-0.346600	5899	
-0.294037	-0.251274	6991	
0.541974	-0.003711	11028	
0.224149	-0.154114	4312	
-0.309854	-0.053564	1735	
-0.036900	-0.083407	1824	
0.294629	-0.388244	3081	
-0.055832	-0.150264	7598	
0.006138	-0.088571	6484	
-0.241642	-0.120335	9890	
-0.254165	-0.197993	4142	
-0.005275	-0.339329	6592	
-0.200384	-0.086799	4313	
-0.442681	0.018000	1687	
0.415391	-0.251212	3438	
0.510035	-0.128076	8566	
-0.049095	-0.099541	3991	
0.304407	-0.318793	2281	
