-0.137329	0.309473	11034	
0.198841	-0.124224	10014	
0.511435	-0.284895	10358	
-0.102084	-0.342729	2228	
0.072770	-0.200568	2018	
0.193791	-0.319550	10385	
-0.397917	-0.008540	6704	
-0.078292	-0.156621	5970	
-0.307740	-0.078690	2349	
-0.164457	-0.103025	1874	
-0.343767	-0.250774	4900	
0.496301	-0.217887	4582	
-0.357388	0.345679	9563	
-0.420287	-0.179551	1619	
-0.520237	0.221742	375	
0.265792	-0.224290	2834	
0.117371	0.351973	8554	
0.155732	-0.118351	8425	
-0.468576	0.292835	4065	
0.572127	-0.080508	4524	
-0.325644	-0.004224	2593	
0.355696	0.154521	597	
-0.114793	-0.420169	944	
-0.216028	0.306089	5379	
-0.546361	0.148452	8559	
0.196819	-0.201299	3903	
-0.208115	-0.003284	1283	
-0.241269	-0.057900	9897	
-0.321101	-0.168957	2722	
-0.360098	-0.260305	7861	
-0.413844	0.044366	9242	
0.028413	-0.199858	3480	
0.370628	-0.006209	2577	
-0.432113	-0.128618	10425	
0.027040	0.312975	6106	
-0.203029	0.377310	3216	
0.147918	-0.221307	2190	
-0.219777	0.401648	5892	
0.334328	0.087267	6656	
0.041961	-0.238754	8795	
-0.174211	-0.066498	5286	
0.323498	-0.318967	7358	
0.502704	-0.138217	8625	
-0.239102	-0.375222	8498	
-0.291970	-0.108507	2708	
-0.156513	-0.171856	5290	
0.482158	-0.040643	9848	
-0.128078	-0.320161	725	
-0.038434	0.318931	7942	
-0.448159	-0.084251	11301	
0.124733	-0.345912	10956	
0.089499	-0.217714	3818	
0.376019	-0.397511	8511	
-0.016276	0.405658	3452	
0.437941	0.261942	7179	
0.501359	0.130545	3812	
-0.264808	-0.103974	2373	
0.243293	0.320611	4239	
0.494115	0.145220	5216	
-0.089785	-0.192417	4220	
0.264412	-0.420540	8599	
0.173374	-0.463003	5506	
0.087010	-0.137373	4022	
-0.337521	-0.009492	2624	
-0.156573	0.011443	9189	
-0.484665	0.276973	8315	
0.062419	0.405739	611	
0.297115	0.135128	2710	
-0.164545	-0.057622	3617	
0.514314	0.075817	3770	
-0.282241	-0.320089	4752	
0.432007	-0.207855	6317	
-0.008239	-0.359165	9412	
-0.372750	0.067055	2910	
-0.133092	-0.034345	1832	
0.010548	-0.371594	6967	
-0.308991	-0.044206	1481	
-0.453099	0.097737	9143	
0.167196	-0.106353	7355	
-0.036732	-0.205186	4554	
-0.426340	-0.162820	879	
0.065987	-0.464720	10620	
-0.315251	0.031438	1709	
-0.204463	-0.270805	3057	
-0.088608	0.417633	5880	
-0.092177	-0.434108	5195	
-0.135473	0.316914	11034	
0.050195	-0.247041	6857	
-0.314221	-0.317371	5713	
0.070639	0.294928	4061	
0.210608	-0.119207	7279	
-0.165471	-0.430687	5791	
-0.325398	0.101231	9410	
0.002883	-0.163828	4864	
-0.163668	-0.165799	5920	
0.088912	0.391628	1425	
-0.219180	-0.110923	2952	
-0.023946	0.318489	8018	
-0.025933	-0.069213	11285	
-0.200672	-0.176044	7041	
-0.127128	-0.313214	797	
0.355297	-0.309609	9884	
0.007476	0.399456	9096	
0.107676	-0.359714	11376	
-0.017246	-0.134366	8052	
-0.148006	-0.067522	8099	
-0.277805	-0.044558	5497	
-0.439491	0.299260	10431	
-0.316920	-0.303938	4236	
0.563436	-0.139817	665	
0.206361	-0.153053	3293	
-0.172742	-0.160277	5392	
0.037298	-0.061361	7745	
0.087759	-0.177070	646	
0.353049	0.172873	755	
-0.243758	0.283731	6078	
0.043242	-0.294397	5456	
-0.169461	-0.045209	3518	
-0.252680	-0.231181	7371	
0.135470	-0.097207	5927	
0.316491	-0.320419	7229	
-0.184217	0.397832	5164	
-0.497434	-0.012991	1303	
-0.086714	-0.461044	1333	
0.026903	-0.476753	10179	
-0.450478	0.081233	10702	
-0.342416	0.254675	3079	
-0.241942	-0.102879	3446	
-0.184636	-0.213916	5182	
0.199892	-0.320660	1003	
-0.016918	-0.280491	3498	
0.349682	-0.196013	791	
-0.343958	-0.247887	4900	
0.241215	-0.312266	7171	
-0.228172	-0.370616	5815	
-0.340534	0.014221	1261	
-0.172238	-0.230338	3630	
-0.072081	-0.074833	3555	
-0.429102	0.003533	5957	
0.027081	-0.461373	9087	
-0.421787	-0.145181	10769	
0.128555	-0.452701	1542	
0.204011	-0.437518	1204	
0.387936	-0.217413	1313	
-0.001164	-0.139307	3952	
-0.080567	-0.104188	6327	
-0.387564	-0.211168	4289	
0.404214	-0.065793	7258	
0.090255	0.384940	1425	
0.195031	0.245674	1715	
-0.278396	0.266129	7478	
0.557614	0.007896	4057	
-0.108706	-0.252867	900	
-0.468409	0.088627	9050	
0.523341	0.091923	2480	
-0.159434	0.292787	7170	
-0.207373	-0.262290	4477	
-0.211561	-0.386479	3958	
0.074952	-0.371534	590	
-0.436713	-0.112650	9433	
-0.197691	-0.022198	2725	
0.219550	-0.217275	2734	
-0.331384	0.048193	1406	
0.179386	-0.449151	476	
-0.050647	-0.248639	11205	
-0.301927	0.051041	4146	
0.113984	-0.194674	1786	
0.381282	-0.031786	1702	
-0.274131	-0.215383	10518	
0.125379	-0.246207	9210	
0.337524	-0.228675	7884	
-0.317990	0.347775	7240	
0.375799	-0.278662	5743	
-0.272066	-0.123835	3210	
-0.225129	0.378339	2282	
-0.490203	-0.070863	10169	
0.058388	-0.444470	8300	
-0.365874	-0.260669	7861	
-0.302310	-0.336859	7126	
-0.027354	-0.451671	6734	
-0.282598	-0.105068	2402	
-0.318006	-0.327231	6563	
0.442334	0.257773	7179	
-0.353902	0.069123	1323	
-0.423797	0.238182	2294	
0.057115	-0.083269	10289	
-0.285687	-0.059187	575	
-0.217156	0.271714	10240	
-0.047575	-0.341511	8268	
-0.130940	-0.124409	10526	
0.156731	-0.356763	1760	
0.206105	-0.258130	7689	
0.273443	-0.201704	4902	
-0.091544	-0.351808	3439	
0.190893	0.334712	2306	
-0.014279	-0.436386	5871	
0.062475	-0.265334	7017	
-0.299044	0.349920	1865	
0.488394	-0.238221	10076	
0.448022	-0.219676	9677	
-0.366091	0.269609	4519	
-0.336189	0.256694	3756	
0.355386	-0.288767	7985	
0.061948	0.308236	5367	
0.433330	0.055771	9943	
0.363608	0.031709	6785	
-0.220400	0.031005	2778	
-0.064241	-0.335226	8366	
0.057395	-0.224111	6875	
0.384290	0.142113	6270	
0.063902	-0.214491	4445	
0.447004	-0.210878	6855	
-0.454796	0.075913	3939	
0.042250	-0.234909	8795	
0.233929	-0.141216	10996	
0.168988	-0.199762	2873	
0.240060	-0.347794	3510	
-0.047413	-0.444969	339	
-0.233216	-0.350726	4620	
0.479623	-0.070462	412	
0.277451	-0.236253	3649	
0.295563	0.275563	3995	
0.456614	-0.267501	5212	
0.134417	-0.471442	5035	
0.337614	-0.396516	5843	
-0.004717	-0.179427	2297	
0.302268	-0.316028	5059	
-0.130753	0.398790	3436	
0.162672	-0.364762	1984	
0.074882	-0.279618	5486	
0.342049	-0.218641	3121	
-0.475785	-0.061372	7832	
0.167229	-0.159788	4171	
0.247257	0.197715	3704	
-0.189260	-0.004105	2729	
0.368603	0.017646	2156	
0.256594	0.190244	4638	
0.032197	-0.335772	1146	
-0.168753	-0.040528	3518	
-0.307368	-0.001656	1589	
0.164608	-0.465544	3160	
-0.288958	0.259524	4472	
0.398019	-0.047950	6814	
-0.157608	-0.028991	810	
0.110944	0.389794	778	
0.039199	-0.159284	3140	
0.197036	0.317726	5577	
-0.066186	-0.031336	11323	
0.502688	-0.307974	3259	
-0.316003	-0.158889	2711	
0.009150	0.387180	5160	
-0.376304	-0.212441	2300	
0.185598	-0.166599	6173	
-0.184890	-0.117226	3876	
0.380385	0.106357	5199	
0.325846	-0.221464	6390	
-0.307979	0.371754	3126	
0.089345	-0.340972	9468	
-0.034065	-0.177609	2022	
-0.328871	-0.286653	4949	
-0.355115	0.107569	9026	
-0.069102	-0.046238	3307	
-0.284590	-0.210648	3306	
-0.260170	-0.159438	9961	
-0.132025	0.318118	11059	
0.277443	0.154118	4358	
-0.167215	-0.234439	1054	
-0.215221	0.366387	1150	
0.049248	-0.169121	4032	
0.544249	-0.024438	2434	
0.331539	-0.293826	7163	
0.259352	0.278043	956	
-0.474279	0.137605	8764	
0.252425	-0.414329	8241	
-0.429121	-0.197276	7005	
-0.159888	-0.281132	3642	
-0.123449	-0.213678	1041	
-0.201348	0.043558	4546	
0.029284	0.313131	6106	
0.083986	0.385553	1425	
