0.289643	-0.282158	5599	
-0.176324	0.128263	10865	
-0.219545	-0.413305	6089	
-0.209359	0.346439	8210	
-0.030633	0.183104	3026	
-0.460978	0.251289	9974	
0.285777	0.178081	9269	
0.124334	0.132492	3034	
0.245581	0.169514	9368	
0.201985	0.085477	2917	
-0.109350	0.418655	5937	
-0.345033	-0.172085	2797	
0.372353	0.211424	4704	
-0.053984	0.439384	8743	
0.278284	0.313512	5533	
-0.267564	0.223097	4902	
0.238090	-0.353987	6736	
-0.122966	0.114952	399	
0.301597	0.305315	4752	
-0.059160	-0.485457	1970	
0.312393	0.045161	1814	
-0.092986	-0.351107	11313	
-0.508656	0.266796	786	
0.451505	-0.255910	8144	
0.207714	0.384964	4106	
-0.161071	0.188784	1872	
0.250317	-0.026502	3239	
0.260526	0.062758	1763	
0.099262	0.329406	10988	
-0.156873	0.430702	7093	
0.334414	0.087598	10882	
0.010887	0.183282	2297	
-0.315599	-0.091097	4398	
0.037153	0.416275	5156	
0.147488	-0.307145	5679	
0.457106	0.019315	7829	
-0.124619	0.204090	2794	
0.437988	0.123117	10839	
-0.223933	-0.221858	3090	
-0.045716	0.224759	6875	
0.220720	0.040302	7430	
-0.414102	-0.060142	7646	
-0.330797	-0.178422	2763	
-0.372687	0.376269	4814	
0.214182	0.202851	8676	
0.143617	0.186234	923	
-0.251173	-0.288550	4497	
-0.144610	0.344533	8177	
0.205981	-0.297760	5800	
0.098104	0.395302	420	
-0.420714	0.284288	7108	
-0.062328	0.200151	2018	
-0.297802	-0.382662	5302	
0.514135	-0.204900	4758	
0.297295	-0.452915	487	
0.111363	-0.484503	5036	
0.225088	0.163916	9991	
0.194209	-0.391866	2282	
0.126793	-0.482633	3115	
0.098628	0.188082	4220	
-0.394982	-0.251065	9669	
-0.436727	-0.221615	6849	
-0.028640	0.124286	6070	
0.308103	0.072527	3546	
0.181780	-0.033741	7081	
0.295029	0.307982	4134	
0.465488	-0.296805	6903	
-0.174559	-0.253306	3254	
0.214252	0.026927	4313	
0.028388	-0.476809	10774	
-0.228247	0.406091	5121	
-0.415005	0.229078	6291	
-0.297274	0.324836	4939	
0.360405	-0.052330	2498	
0.177679	0.002266	5279	
-0.362204	0.317861	7184	
0.280578	0.105080	3210	
0.361209	0.047837	8956	
-0.150022	0.110746	7383	
0.055290	0.194193	2670	
-0.026705	0.435213	8068	
-0.494713	-0.083579	2810	
0.328718	-0.036295	2359	
-0.039307	0.344248	6681	
0.497459	-0.037502	2607	
-0.539476	0.185836	8560	
0.312140	-0.286233	6559	
-0.064732	0.232588	5322	
-0.256945	0.415727	5061	
0.087196	-0.305135	10403	
-0.198139	0.128767	5923	
-0.540069	0.231114	1128	
0.326230	-0.123488	10274	
0.058824	0.141162	10510	
0.151954	0.181103	6707	
0.388427	-0.335676	5828	
0.216295	0.132815	7729	
0.193318	-0.299973	9139	
0.056850	0.049675	3851	
0.141378	0.223127	658	
-0.125919	0.339858	8163	
-0.399597	-0.091278	5271	
0.478836	-0.273885	579	
-0.460036	0.267498	8194	
0.085015	0.103922	6327	
0.199349	0.034654	3251	
0.278531	0.070915	1548	
0.336034	0.244547	3094	
-0.220023	0.417735	5899	
-0.141553	-0.445139	5064	
-0.166218	0.148463	2395	
0.159850	0.178225	6372	
-0.024671	0.063486	3143	
-0.031741	0.159794	3140	
-0.058905	-0.368661	5239	
0.405008	-0.266610	2294	
-0.148597	0.278425	7187	
0.218854	0.013914	4307	
0.024505	0.338295	1694	
-0.114995	0.098048	11108	
-0.417540	-0.051349	1108	
0.459391	0.051141	10654	
0.131177	0.402444	853	
-0.547963	0.070729	872	
-0.508189	-0.076360	1416	
0.346725	0.089664	1762	
0.445893	-0.135389	3721	
0.226447	0.139177	8176	
0.083237	0.266960	907	
-0.479291	0.222235	8850	
-0.078050	0.277021	7990	
-0.337224	0.212497	791	
-0.102263	0.417528	5175	
-0.470341	0.131874	8657	
-0.346552	0.379243	5106	
0.325801	0.025015	3997	
0.055006	0.280789	4597	
0.118930	0.037594	2868	
0.273633	0.221708	7835	
-0.511433	-0.028796	794	
0.019855	0.418114	5138	
-0.468484	-0.129250	2932	
-0.430126	-0.198811	4356	
-0.430564	0.243055	5331	
0.069833	0.112747	6305	
0.138536	0.065056	8012	
-0.074212	0.429867	5879	
-0.357284	-0.006065	4644	
0.359525	-0.341802	7141	
-0.019943	-0.313422	8076	
0.414908	-0.260085	9451	
0.021764	-0.498465	11294	
0.010331	0.276166	2686	
0.336107	0.133959	7667	
0.084178	-0.491614	2240	
0.271195	-0.270845	3295	
-0.020804	0.338237	7913	
-0.395554	0.362698	8781	
-0.456527	0.276053	7608	
0.062036	0.407752	3911	
0.243340	-0.007201	3303	
-0.200837	0.207529	919	
