r 	 U_y 	 U_eps 	 Time: 1.5265 	 Mesh (Number of cells): 9133	Angle: 180.0000
0.025000000	-0.150436791	0.150436810
0.035000000	-0.122625095	0.122625111
0.045000000	-0.094813398	0.094813411
0.055000000	-0.067001701	0.067001712
0.065000000	-0.039190005	0.039190012
0.075000000	-0.011378308	0.011378313
0.085000000	0.018277075	-0.018277074
0.095000000	0.037417123	-0.037417120
0.105000000	0.054734794	-0.054734790
0.115000000	0.065945097	-0.065945091
0.125000000	0.075852143	-0.075852137
0.135000000	0.084401286	-0.084401278
0.145000000	0.091486199	-0.091486188
0.155000000	0.098059195	-0.098059183
0.165000000	0.103449688	-0.103449673
0.175000000	0.108577734	-0.108577718
0.185000000	0.112739919	-0.112739899
0.195000000	0.116626176	-0.116626156
0.205000000	0.119851266	-0.119851242
0.215000000	0.122573470	-0.122573446
0.225000000	0.124866419	-0.124866392
0.235000000	0.126449158	-0.126449131
0.245000000	0.127557204	-0.127557175
0.255000000	0.128364802	-0.128364772
0.265000000	0.128478663	-0.128478631
0.275000000	0.128361914	-0.128361881
0.285000000	0.127561254	-0.127561220
0.295000000	0.126310350	-0.126310315
0.305000000	0.124742220	-0.124742184
0.315000000	0.122279069	-0.122279033
0.325000000	0.119278046	-0.119278008
0.335000000	0.115800963	-0.115800925
0.345000000	0.111956745	-0.111956707
0.355000000	0.107506051	-0.107506012
0.365000000	0.102660740	-0.102660701
0.375000000	0.097170531	-0.097170492
0.385000000	0.090920382	-0.090920342
0.395000000	0.084533012	-0.084532973
0.405000000	0.077592413	-0.077592374
0.415000000	0.069994269	-0.069994230
0.425000000	0.062304552	-0.062304512
0.435000000	0.053707881	-0.053707841
0.445000000	0.044503827	-0.044503788
0.455000000	0.035141903	-0.035141864
0.465000000	0.025157811	-0.025157772
0.475000000	0.014485923	-0.014485884
0.485000000	0.003573384	-0.003573346
0.495000000	-0.007861849	0.007861886
0.505000000	-0.019861775	0.019861811
0.515000000	-0.032164175	0.032164211
0.525000000	-0.045046238	0.045046273
0.535000000	-0.058313856	0.058313890
0.545000000	-0.071848842	0.071848876
0.555000000	-0.086126571	0.086126604
0.565000000	-0.100559772	0.100559803
0.575000000	-0.115380109	0.115380140
0.585000000	-0.130809330	0.130809360
0.595000000	-0.146336067	0.146336095
0.605000000	-0.162463516	0.162463543
0.615000000	-0.178590964	0.178590991
0.625000000	-0.195458490	0.195458515
0.635000000	-0.212897591	0.212897616
0.645000000	-0.230336693	0.230336716
0.655000000	-0.248316798	0.248316821
0.665000000	-0.266254121	0.266254142
0.675000000	-0.284849532	0.284849552
0.685000000	-0.303444943	0.303444962
0.695000000	-0.322682096	0.322682114
0.705000000	-0.341844119	0.341844135
0.715000000	-0.361504307	0.361504322
0.725000000	-0.381164494	0.381164509
0.735000000	-0.401497743	0.401497757
0.745000000	-0.421772959	0.421772972
0.755000000	-0.442392638	0.442392650
0.765000000	-0.463012317	0.463012328
0.775000000	-0.484262139	0.484262149
0.785000000	-0.505496926	0.505496935
0.795000000	-0.526955687	0.526955696
0.805000000	-0.548414448	0.548414456
0.815000000	-0.570294302	0.570294309
0.825000000	-0.592288606	0.592288611
0.835000000	-0.614467018	0.614467023
0.845000000	-0.636645430	0.636645435
0.855000000	-0.659093092	0.659093096
0.865000000	-0.681727560	0.681727563
0.875000000	-0.704550345	0.704550348
0.885000000	-0.727249618	0.727249620
0.895000000	-0.750458693	0.750458694
0.905000000	-0.773948158	0.773948159
0.915000000	-0.797437623	0.797437624
0.925000000	-0.820927088	0.820927089
0.935000000	-0.844863058	0.844863060
0.945000000	-0.868531538	0.868531540
0.955000000	-0.892200018	0.892200019
0.965000000	-0.916083651	0.916083651
0.975000000	-0.939917591	0.939917592
0.985000000	-0.963751532	0.963751532
0.995000000	-0.987585472	0.987585473
