Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.5265	Mesh (Number of cells): 9133
-0.0188391329 	 0.0984681487 	 -0.0603915668 	 0.0380765819 	 0.0607889644 	 0.0398926938 	 318
0.0197548018 	 0.1187029736 	 -0.0961396153 	 0.0225633583 	 0.0961420736 	 0.0295409253 	 319
-0.0197548018 	 -0.1187029736 	 0.0961396169 	 -0.0225633567 	 0.0961420752 	 0.0295409240 	 320
-0.6191331008 	 -0.1021425456 	 0.0496268112 	 -0.0525157344 	 0.1989836013 	 0.4296588344 	 321
0.6191331008 	 0.1021425456 	 -0.0496268116 	 0.0525157339 	 0.1989836012 	 0.4296588346 	 322
-0.0815865154 	 -0.0933039976 	 0.0396213302 	 -0.0536826674 	 0.0439909844 	 0.1141161046 	 323
0.0815865154 	 0.0933039976 	 -0.0396213294 	 0.0536826682 	 0.0439909838 	 0.1141161051 	 324
-0.3326760428 	 -0.3223969927 	 0.1816033123 	 -0.1407936804 	 0.2442606638 	 0.5156215328 	 325
0.3326760428 	 0.3223969927 	 -0.1816033138 	 0.1407936789 	 0.2442606639 	 0.5156215308 	 326
-0.6009984829 	 -0.0899420953 	 0.0408866406 	 -0.0490554547 	 0.1663738060 	 0.4424547179 	 327
0.6009984829 	 0.0899420953 	 -0.0408866410 	 0.0490554542 	 0.1663738059 	 0.4424547181 	 328
-0.1104203814 	 0.7016500072 	 -0.0042727347 	 0.6973772725 	 0.1030202007 	 0.7292832851 	 329
0.1104203814 	 -0.7016500072 	 0.0042727296 	 -0.6973772775 	 0.1030202425 	 0.7292833022 	 330
-0.0983001504 	 0.0388453307 	 0.0005282942 	 0.0393736249 	 0.0376933398 	 0.1415750852 	 331
0.0983001504 	 -0.0388453307 	 -0.0005282940 	 -0.0393736247 	 0.0376933396 	 0.1415750850 	 332
-0.6491432846 	 -0.6648376343 	 0.5577146598 	 -0.1071229745 	 0.7700474742 	 0.1595011867 	 333
0.6491432846 	 0.6648376343 	 -0.5577146590 	 0.1071229753 	 0.7700474728 	 0.1595011882 	 334
-0.1793873280 	 0.5076687093 	 -0.2588753675 	 0.2487933418 	 0.3506313737 	 0.4846124610 	 335
0.1793873280 	 -0.5076687093 	 0.2588753640 	 -0.2487933453 	 0.3506313784 	 0.4846124721 	 336
-0.3271793427 	 0.0973460676 	 -0.0718659474 	 0.0254801202 	 0.1374505036 	 0.4450755314 	 337
0.3271793427 	 -0.0973460676 	 0.0718659474 	 -0.0254801202 	 0.1374505040 	 0.4450755318 	 338
-0.3712502746 	 -0.7733375096 	 0.3660023874 	 -0.4073351222 	 0.3730657068 	 0.5052941626 	 339
0.3712502746 	 0.7733375096 	 -0.3660023818 	 0.4073351278 	 0.3730656996 	 0.5052941725 	 340
-0.1452760104 	 0.7424004199 	 -0.0107209787 	 0.7316794412 	 0.1656198967 	 0.7948554609 	 341
0.1452760104 	 -0.7424004199 	 0.0107209685 	 -0.7316794514 	 0.1656199254 	 0.7948554818 	 342
-0.6321523589 	 0.0457097315 	 -0.0356092459 	 0.0101004855 	 0.2098252926 	 0.4254906489 	 343
0.6321523589 	 -0.0457097315 	 0.0356092456 	 -0.0101004859 	 0.2098252925 	 0.4254906489 	 344
-0.1038126489 	 0.0286965484 	 0.0009683874 	 0.0296649359 	 0.0471028194 	 0.1537936351 	 345
0.1038126489 	 -0.0286965484 	 -0.0009683873 	 -0.0296649357 	 0.0471028192 	 0.1537936349 	 346
-0.3227661382 	 -0.3347550246 	 0.1902208802 	 -0.1445341444 	 0.2571454502 	 0.5164350186 	 347
0.3227661382 	 0.3347550246 	 -0.1902208819 	 0.1445341427 	 0.2571454502 	 0.5164350164 	 348
0.1454332592 	 0.5560216434 	 -0.2464610699 	 0.3095605735 	 0.3594575201 	 0.5114232595 	 349
-0.1454332592 	 -0.5560216434 	 0.2464610661 	 -0.3095605773 	 0.3594575292 	 0.5114232745 	 350
-0.0814378294 	 -0.0823903489 	 0.0248101649 	 -0.0575801841 	 0.0309272496 	 0.1153083773 	 351
0.0814378294 	 0.0823903489 	 -0.0248101643 	 0.0575801846 	 0.0309272493 	 0.1153083777 	 352
-0.0215190983 	 -0.1291014654 	 0.1120512551 	 -0.0170502103 	 0.1120682018 	 0.0290078425 	 353
0.0215190983 	 0.1291014654 	 -0.1120512532 	 0.0170502122 	 0.1120681999 	 0.0290078436 	 354
-0.1560753491 	 -0.5513680795 	 0.2471225927 	 -0.3042454868 	 0.3682171136 	 0.5259732075 	 355
0.1560753491 	 0.5513680795 	 -0.2471225972 	 0.3042454822 	 0.3682171056 	 0.5259731927 	 356
-0.3193126992 	 -0.3716435670 	 0.2050687591 	 -0.1665748079 	 0.2785206708 	 0.5344056810 	 357
0.3193126992 	 0.3716435670 	 -0.2050687613 	 0.1665748057 	 0.2785206710 	 0.5344056783 	 358
-0.1062873155 	 0.8211166240 	 -0.0036273710 	 0.8174892531 	 0.0740735561 	 0.8371300220 	 359
0.1062873155 	 -0.8211166240 	 0.0036273614 	 -0.8174892626 	 0.0740736190 	 0.8371300450 	 360
-0.1337676198 	 0.7439300415 	 -0.0056395904 	 0.7382904511 	 0.1465692416 	 0.7896839262 	 361
0.1337676198 	 -0.7439300415 	 0.0056395810 	 -0.7382904605 	 0.1465692766 	 0.7896839476 	 362
-0.0467460788 	 -0.1067379980 	 0.0680597148 	 -0.0386782832 	 0.0680680955 	 0.0598538812 	 363
0.0467460788 	 0.1067379980 	 -0.0680597136 	 0.0386782844 	 0.0680680943 	 0.0598538821 	 364
-0.4160978607 	 -0.1817689396 	 0.0897068464 	 -0.0920620932 	 0.1169604423 	 0.4997010651 	 365
0.4160978607 	 0.1817689396 	 -0.0897068472 	 0.0920620924 	 0.1169604427 	 0.4997010647 	 366
-0.7591149156 	 0.1725121140 	 -0.1228984037 	 0.0496137104 	 0.4776548843 	 0.3016494090 	 367
0.7591149156 	 -0.1725121140 	 0.1228984035 	 -0.0496137105 	 0.4776548845 	 0.3016494087 	 368
-0.3438109430 	 0.1519505669 	 -0.1051113115 	 0.0468392554 	 0.1561779690 	 0.4617056102 	 369
0.3438109430 	 -0.1519505669 	 0.1051113114 	 -0.0468392555 	 0.1561779694 	 0.4617056109 	 370
-0.0572733111 	 0.5961983018 	 -0.1340150332 	 0.4621832686 	 0.1385793951 	 0.4713579166 	 371
0.0572733111 	 -0.5961983018 	 0.1340150367 	 -0.4621832651 	 0.1385793991 	 0.4713579137 	 372
-0.1698716378 	 0.8366679505 	 -0.1033216230 	 0.7333463274 	 0.1286499450 	 0.7736733725 	 373
0.1698716378 	 -0.8366679505 	 0.1033216240 	 -0.7333463265 	 0.1286499493 	 0.7736733735 	 374
-0.8745337562 	 0.2940714634 	 -0.2592838855 	 0.0347875779 	 0.8037079166 	 0.1189968548 	 375
0.8745337562 	 -0.2940714634 	 0.2592838855 	 -0.0347875779 	 0.8037079168 	 0.1189968546 	 376
-0.1920737209 	 -0.8852876440 	 0.3341832248 	 -0.5511044192 	 0.3358154362 	 0.5735838933 	 377
0.1920737209 	 0.8852876440 	 -0.3341832061 	 0.5511044379 	 0.3358154170 	 0.5735839131 	 378
-0.2712609954 	 0.9329669911 	 -0.7587164795 	 0.1742505116 	 0.7879904250 	 0.1838000944 	 379
0.2712609954 	 -0.9329669911 	 0.7587164907 	 -0.1742505004 	 0.7879904373 	 0.1838000819 	 380
-0.1567869281 	 0.3375669981 	 -0.2761020044 	 0.0614649937 	 0.3070330332 	 0.2975072744 	 381
0.1567869281 	 -0.3375669981 	 0.2761020066 	 -0.0614649915 	 0.3070330367 	 0.2975072773 	 382
-0.3471355113 	 0.5376174502 	 -0.1989181545 	 0.3386992957 	 0.2745678307 	 0.6343788668 	 383
0.3471355113 	 -0.5376174502 	 0.1989181494 	 -0.3386993009 	 0.2745678273 	 0.6343788699 	 384
-0.6463383993 	 -0.2933574122 	 0.1744440398 	 -0.1189133724 	 0.3268251982 	 0.3886028483 	 385
0.6463383993 	 0.2933574122 	 -0.1744440402 	 0.1189133720 	 0.3268251978 	 0.3886028489 	 386
-0.1923613356 	 0.5033517018 	 -0.2548153794 	 0.2485363224 	 0.3515248838 	 0.5005741010 	 387
0.1923613356 	 -0.5033517018 	 0.2548153755 	 -0.2485363263 	 0.3515248879 	 0.5005741117 	 388
-0.3323989743 	 -0.3786332377 	 0.2026023770 	 -0.1760308607 	 0.2723611846 	 0.5437079168 	 389
0.3323989743 	 0.3786332377 	 -0.2026023794 	 0.1760308583 	 0.2723611851 	 0.5437079144 	 390
-0.6404830059 	 -0.6915587460 	 0.5970849313 	 -0.0944738146 	 0.8069549187 	 0.1358718380 	 391
0.6404830059 	 0.6915587460 	 -0.5970849305 	 0.0944738155 	 0.8069549174 	 0.1358718393 	 392
-0.0972106366 	 0.7742076273 	 0.0001894497 	 0.7743970770 	 0.0573003714 	 0.7896609321 	 393
0.0972106366 	 -0.7742076273 	 -0.0001894551 	 -0.7743970824 	 0.0573004336 	 0.7896609495 	 394
-0.4006172371 	 -0.1896016976 	 0.0955149741 	 -0.0940867235 	 0.1304406731 	 0.4984132958 	 395
0.4006172371 	 0.1896016976 	 -0.0955149748 	 0.0940867228 	 0.1304406734 	 0.4984132953 	 396
-0.1557988364 	 0.3253731834 	 -0.2703047899 	 0.0550683935 	 0.2992203293 	 0.2894144067 	 397
0.1557988364 	 -0.3253731834 	 0.2703047922 	 -0.0550683912 	 0.2992203327 	 0.2894144093 	 398
-0.5909497275 	 0.7138798079 	 -0.5667973275 	 0.1470824804 	 0.7223942040 	 0.2051900185 	 399
0.5909497275 	 -0.7138798079 	 0.5667973288 	 -0.1470824790 	 0.7223942063 	 0.2051900162 	 400
-0.1191452678 	 -0.8974666204 	 0.2189306104 	 -0.6785360100 	 0.2284029014 	 0.6806854042 	 401
0.1191452678 	 0.8974666204 	 -0.2189305913 	 0.6785360290 	 0.2284028923 	 0.6806854207 	 402
0.1850895694 	 0.7550170878 	 -0.0515940432 	 0.7034230447 	 0.2134556074 	 0.8053802560 	 403
-0.1850895694 	 -0.7550170878 	 0.0515940361 	 -0.7034230517 	 0.2134556150 	 0.8053802668 	 404
-0.3289577970 	 0.7212272757 	 -0.1993064234 	 0.5219208522 	 0.2198140594 	 0.6709733423 	 405
0.3289577970 	 -0.7212272757 	 0.1993064234 	 -0.5219208523 	 0.2198140559 	 0.6709733372 	 406
-0.2110657565 	 -0.3108961033 	 0.2264128223 	 -0.0844832811 	 0.2864802482 	 0.3957119477 	 407
0.2110657565 	 0.3108961033 	 -0.2264128221 	 0.0844832813 	 0.2864802461 	 0.3957119446 	 408
-0.2078704992 	 0.0345450559 	 -0.0256903485 	 0.0088547074 	 0.1196336076 	 0.3248338628 	 409
0.2078704992 	 -0.0345450559 	 0.0256903487 	 -0.0088547072 	 0.1196336076 	 0.3248338627 	 410
0.0118246987 	 -0.1989799554 	 0.2018513745 	 0.0028714190 	 0.2018686832 	 0.0096197799 	 411
-0.0118246987 	 0.1989799554 	 -0.2018513713 	 -0.0028714159 	 0.2018686800 	 0.0096197792 	 412
-0.5406828186 	 0.1632481844 	 -0.0991140063 	 0.0641341781 	 0.1173745547 	 0.4820933563 	 413
0.5406828186 	 -0.1632481844 	 0.0991140057 	 -0.0641341787 	 0.1173745542 	 0.4820933564 	 414
-0.3596795753 	 0.1554501604 	 -0.1055577864 	 0.0498923740 	 0.1519603351 	 0.4716396861 	 415
0.3596795753 	 -0.1554501604 	 0.1055577862 	 -0.0498923742 	 0.1519603355 	 0.4716396868 	 416
0.0989715535 	 0.7860510625 	 -0.0006894927 	 0.7853615698 	 0.0693036239 	 0.8031862650 	 417
-0.0989715535 	 -0.7860510625 	 0.0006894863 	 -0.7853615762 	 0.0693036918 	 0.8031862855 	 418
-0.6717812730 	 0.0453602731 	 -0.0349894424 	 0.0103708307 	 0.2800274742 	 0.3940848484 	 419
0.6717812730 	 -0.0453602731 	 0.0349894421 	 -0.0103708310 	 0.2800274742 	 0.3940848484 	 420
-0.4897350804 	 0.1747778882 	 -0.1059903666 	 0.0687875216 	 0.1060533135 	 0.4981605536 	 421
0.4897350804 	 -0.1747778882 	 0.1059903660 	 -0.0687875222 	 0.1060533129 	 0.4981605539 	 422
-0.4544221549 	 0.1384190702 	 -0.0893734386 	 0.0490456315 	 0.0979021530 	 0.4968142163 	 423
0.4544221549 	 -0.1384190702 	 0.0893734382 	 -0.0490456320 	 0.0979021527 	 0.4968142166 	 424
-0.7759294683 	 0.1897298736 	 -0.1381425052 	 0.0515873685 	 0.5197909651 	 0.2796310840 	 425
0.7759294683 	 -0.1897298736 	 0.1381425050 	 -0.0515873686 	 0.5197909653 	 0.2796310838 	 426
-0.1724861039 	 0.8902378196 	 -0.3048127084 	 0.5854251112 	 0.3077181819 	 0.5997504264 	 427
0.1724861039 	 -0.8902378196 	 0.3048127287 	 -0.5854250909 	 0.3077182024 	 0.5997504060 	 428
0.1929071778 	 0.6770121718 	 -0.0807966157 	 0.5962155561 	 0.2936041410 	 0.7624070859 	 429
-0.1929071778 	 -0.6770121718 	 0.0807966047 	 -0.5962155671 	 0.2936041485 	 0.7624071013 	 430
-0.3254883734 	 0.1140118949 	 -0.0822828169 	 0.0317290780 	 0.1439868182 	 0.4447813502 	 431
0.3254883734 	 -0.1140118949 	 0.0822828169 	 -0.0317290779 	 0.1439868186 	 0.4447813506 	 432
-0.2695278748 	 -0.9167126196 	 0.6621699645 	 -0.2545426551 	 0.6859529033 	 0.2701415934 	 433
0.2695278748 	 0.9167126196 	 -0.6621699509 	 0.2545426687 	 0.6859528884 	 0.2701416085 	 434
-0.0845242747 	 0.8942433230 	 -0.0285939001 	 0.8656494229 	 0.0449397112 	 0.8670838673 	 435
0.0845242747 	 -0.8942433230 	 0.0285939192 	 -0.8656494038 	 0.0449396323 	 0.8670838551 	 436
-0.6766529291 	 -0.6641052759 	 0.5867892260 	 -0.0773160499 	 0.8326445066 	 0.1155793247 	 437
0.6766529291 	 0.6641052759 	 -0.5867892254 	 0.0773160505 	 0.8326445056 	 0.1155793258 	 438
-0.5067878235 	 0.1631580356 	 -0.0996196924 	 0.0635383432 	 0.1011649280 	 0.4932828488 	 439
0.5067878235 	 -0.1631580356 	 0.0996196918 	 -0.0635383438 	 0.1011649274 	 0.4932828490 	 440
0.0295462829 	 -0.1021975757 	 0.0681697725 	 -0.0340278032 	 0.0686702804 	 0.0401288315 	 441
-0.0295462829 	 0.1021975757 	 -0.0681697712 	 0.0340278044 	 0.0686702792 	 0.0401288327 	 442
-0.6849501477 	 -0.6406173891 	 0.5551049640 	 -0.0855124251 	 0.8057780209 	 0.1322473567 	 443
0.6849501477 	 0.6406173891 	 -0.5551049635 	 0.0855124256 	 0.8057780198 	 0.1322473577 	 444
-0.3004817212 	 -0.1538663406 	 0.0852387041 	 -0.0686276365 	 0.1584795352 	 0.4394775113 	 445
0.3004817212 	 0.1538663406 	 -0.0852387043 	 0.0686276363 	 0.1584795347 	 0.4394775105 	 446
-0.0914265650 	 0.4853347818 	 -0.3084830501 	 0.1768517317 	 0.3332265410 	 0.2802758125 	 447
0.0914265650 	 -0.4853347818 	 0.3084830536 	 -0.1768517282 	 0.3332265469 	 0.2802758156 	 448
-0.4717519392 	 0.1455288002 	 -0.0920764252 	 0.0534523750 	 0.0948075862 	 0.4972256488 	 449
0.4717519392 	 -0.1455288002 	 0.0920764247 	 -0.0534523755 	 0.0948075857 	 0.4972256491 	 450
-0.3320654361 	 0.5290728123 	 -0.2001977307 	 0.3288750815 	 0.2874359034 	 0.6308291942 	 451
0.3320654361 	 -0.5290728123 	 0.2001977252 	 -0.3288750870 	 0.2874359007 	 0.6308291983 	 452
-0.1036139075 	 0.6744918767 	 -0.0074607335 	 0.6670311431 	 0.0925137776 	 0.6951823569 	 453
0.1036139075 	 -0.6744918767 	 0.0074607300 	 -0.6670311467 	 0.0925138170 	 0.6951823715 	 454
-0.1057756411 	 0.8312312737 	 -0.0065953881 	 0.8246358856 	 0.0679857800 	 0.8426778969 	 455
0.1057756411 	 -0.8312312737 	 0.0065953814 	 -0.8246358923 	 0.0679858448 	 0.8426779171 	 456
-0.2285170550 	 0.4433570058 	 -0.2574109184 	 0.1859460873 	 0.3406862686 	 0.4884680095 	 457
0.2285170550 	 -0.4433570058 	 0.2574109161 	 -0.1859460897 	 0.3406862711 	 0.4884680164 	 458
0.1020847245 	 0.6282634346 	 -0.0902942464 	 0.5379691881 	 0.1874914257 	 0.6003170628 	 459
-0.1020847245 	 -0.6282634346 	 0.0902942399 	 -0.5379691947 	 0.1874914525 	 0.6003170838 	 460
-0.1045615677 	 0.0732379485 	 -0.0252140705 	 0.0480238779 	 0.0432110953 	 0.1476801122 	 461
0.1045615677 	 -0.0732379485 	 0.0252140712 	 -0.0480238773 	 0.0432110954 	 0.1476801117 	 462
-0.2724421886 	 -0.4486935420 	 0.2366783089 	 -0.2120152331 	 0.3406932292 	 0.5592501866 	 463
0.2724421886 	 0.4486935420 	 -0.2366783126 	 0.2120152294 	 0.3406932289 	 0.5592501814 	 464
-0.3897199264 	 0.4418931365 	 -0.2046821297 	 0.2372110068 	 0.2472000522 	 0.5791398305 	 465
0.3897199264 	 -0.4418931365 	 0.2046821267 	 -0.2372110098 	 0.2472000502 	 0.5791398324 	 466
-0.0490113182 	 0.5899984964 	 -0.1442133940 	 0.4457851024 	 0.1476546348 	 0.4530313417 	 467
0.0490113182 	 -0.5899984964 	 0.1442133972 	 -0.4457850992 	 0.1476546382 	 0.4530313388 	 468
-0.6542662855 	 -0.7374175352 	 0.7120727998 	 -0.0253447354 	 0.9494617655 	 0.0364739903 	 469
0.6542662855 	 0.7374175352 	 -0.7120727996 	 0.0253447356 	 0.9494617651 	 0.0364739908 	 470
0.1339501391 	 0.7727556683 	 -0.0106159668 	 0.7621397015 	 0.1526060590 	 0.8141005092 	 471
-0.1339501391 	 -0.7727556683 	 0.0106159569 	 -0.7621397114 	 0.1526060945 	 0.8141005312 	 472
-0.2204566263 	 0.0296933142 	 -0.0248180357 	 0.0048752785 	 0.1235937384 	 0.3415677493 	 473
0.2204566263 	 -0.0296933142 	 0.0248180360 	 -0.0048752783 	 0.1235937384 	 0.3415677492 	 474
-0.1843692672 	 0.8335188324 	 -0.1243471380 	 0.7091716944 	 0.1460620257 	 0.7556746988 	 475
0.1843692672 	 -0.8335188324 	 0.1243471408 	 -0.7091716915 	 0.1460620284 	 0.7556746963 	 476
-0.5155628409 	 -0.3221307578 	 0.1634915831 	 -0.1586391747 	 0.1702499285 	 0.4942228283 	 477
0.5155628409 	 0.3221307578 	 -0.1634915842 	 0.1586391736 	 0.1702499293 	 0.4942228286 	 478
-0.2514260865 	 -0.2255589411 	 0.1493305313 	 -0.0762284098 	 0.2117900088 	 0.4087809645 	 479
0.2514260865 	 0.2255589411 	 -0.1493305312 	 0.0762284099 	 0.2117900076 	 0.4087809630 	 480
-0.1219561672 	 0.7710149047 	 -0.0029533846 	 0.7680615201 	 0.1171805653 	 0.8044172261 	 481
0.1219561672 	 -0.7710149047 	 0.0029533748 	 -0.7680615299 	 0.1171806100 	 0.8044172487 	 482
-0.1192273957 	 0.7830546607 	 -0.0026985954 	 0.7803560653 	 0.1088856870 	 0.8130042493 	 483
0.1192273957 	 -0.7830546607 	 0.0026985850 	 -0.7803560757 	 0.1088857347 	 0.8130042727 	 484
-0.8743787779 	 0.3214516579 	 -0.2867332123 	 0.0347184456 	 0.8235377423 	 0.1080965529 	 485
0.8743787779 	 -0.3214516579 	 0.2867332124 	 -0.0347184456 	 0.8235377425 	 0.1080965527 	 486
-0.5401435035 	 -0.1851170958 	 0.0907776026 	 -0.0943394932 	 0.1169376946 	 0.4758737279 	 487
0.5401435035 	 0.1851170958 	 -0.0907776032 	 0.0943394926 	 0.1169376949 	 0.4758737280 	 488
-0.0526190323 	 0.9681897366 	 -0.8400141694 	 0.1281755672 	 0.8418237916 	 0.1282009067 	 489
0.0526190323 	 -0.9681897366 	 0.8400141415 	 -0.1281755951 	 0.8418237635 	 0.1282009346 	 490
-0.0526015049 	 -0.9681924630 	 0.8411111825 	 -0.1270812805 	 0.8429615490 	 0.1271220936 	 491
0.0526015049 	 0.9681924630 	 -0.8411111974 	 0.1270812655 	 0.8429615642 	 0.1271220787 	 492
-0.5961882262 	 -0.1946455823 	 0.1018844631 	 -0.0927611192 	 0.1932387229 	 0.4418379425 	 493
0.5961882262 	 0.1946455823 	 -0.1018844637 	 0.0927611186 	 0.1932387228 	 0.4418379428 	 494
-0.2969380248 	 0.0071448074 	 -0.0173249893 	 -0.0101801819 	 0.1270066736 	 0.4228800520 	 495
0.2969380248 	 -0.0071448074 	 0.0173249892 	 0.0101801818 	 0.1270066735 	 0.4228800519 	 496
-0.4106694546 	 -0.6152159538 	 0.2521875501 	 -0.3630284037 	 0.2561367890 	 0.5824488510 	 497
0.4106694546 	 0.6152159538 	 -0.2521875514 	 0.3630284023 	 0.2561367912 	 0.5824488541 	 498
-0.2502144594 	 0.9527225162 	 -0.8510373878 	 0.1016851285 	 0.8783317001 	 0.1068917996 	 499
0.2502144594 	 -0.9527225162 	 0.8510373956 	 -0.1016851206 	 0.8783317086 	 0.1068917911 	 500
0.1405096953 	 0.5764890629 	 -0.2198830496 	 0.3566060133 	 0.3417139085 	 0.5374359763 	 501
-0.1405096953 	 -0.5764890629 	 0.2198830447 	 -0.3566060182 	 0.3417139197 	 0.5374359936 	 502
-0.1471206801 	 0.3567111582 	 -0.2886825388 	 0.0680286193 	 0.3189792520 	 0.2908717846 	 503
0.1471206801 	 -0.3567111582 	 0.2886825412 	 -0.0680286170 	 0.3189792558 	 0.2908717878 	 504
-0.5180021836 	 -0.3404967303 	 0.1731978281 	 -0.1672989022 	 0.1813361924 	 0.4935091576 	 505
0.5180021836 	 0.3404967303 	 -0.1731978292 	 0.1672989012 	 0.1813361932 	 0.4935091580 	 506
-0.2758501913 	 -0.6596348971 	 0.1532577213 	 -0.5063771758 	 0.2884265389 	 0.7259583143 	 507
0.2758501913 	 0.6596348971 	 -0.1532577279 	 0.5063771692 	 0.2884265441 	 0.7259583111 	 508
-0.1762262820 	 0.9252021228 	 -0.5341930980 	 0.3910090248 	 0.5455426209 	 0.3964615415 	 509
0.1762262820 	 -0.9252021228 	 0.5341931219 	 -0.3910090009 	 0.5455426448 	 0.3964615175 	 510
-0.4847888091 	 0.4214582869 	 -0.2052312091 	 0.2162270778 	 0.2053944716 	 0.5383122407 	 511
0.4847888091 	 -0.4214582869 	 0.2052312074 	 -0.2162270794 	 0.2053944699 	 0.5383122407 	 512
-0.0860234933 	 -0.0670266324 	 0.0086077008 	 -0.0584189317 	 0.0256112580 	 0.1246783005 	 513
0.0860234933 	 0.0670266324 	 -0.0086077005 	 0.0584189320 	 0.0256112580 	 0.1246783008 	 514
-0.3120923192 	 -0.1637185829 	 0.0905867381 	 -0.0731318448 	 0.1604547988 	 0.4505056516 	 515
0.3120923192 	 0.1637185829 	 -0.0905867384 	 0.0731318445 	 0.1604547984 	 0.4505056509 	 516
-0.0064382686 	 -0.2481445393 	 0.2488903961 	 0.0007458568 	 0.2493641816 	 0.0218154548 	 517
0.0064382686 	 0.2481445393 	 -0.2488903925 	 -0.0007458532 	 0.2493641779 	 0.0218154541 	 518
-0.2161553747 	 0.4652191915 	 -0.2590796094 	 0.2061395821 	 0.3474780859 	 0.4928895950 	 519
0.2161553747 	 -0.4652191915 	 0.2590796065 	 -0.2061395850 	 0.3474780888 	 0.4928896031 	 520
-0.2689550080 	 -0.5783571969 	 0.1926371717 	 -0.3857200253 	 0.3426864653 	 0.6737167520 	 521
0.2689550080 	 0.5783571969 	 -0.1926371793 	 0.3857200176 	 0.3426864671 	 0.6737167451 	 522
-0.5513666591 	 -0.1380055749 	 0.0649588997 	 -0.0730466752 	 0.1090756424 	 0.4694611267 	 523
0.5513666591 	 0.1380055749 	 -0.0649589003 	 0.0730466746 	 0.1090756426 	 0.4694611268 	 524
